10000  9.7141  1.7557
20000  9.6779  2.6509
30000  9.7431  2.9290
40000  9.9350  2.9622
50000  9.6184  3.0127
60000  9.3622  3.0451
70000  9.3303  3.0370
80000  9.2191  3.0090
90000  8.9364  2.9902
100000  9.2493  3.0140
110000  9.7643  3.0458
120000  10.1553  3.0182
130000  10.7223  2.9989
140000  11.6841  2.9946
150000  13.0111  3.0107
160000  13.1874  3.0270
170000  14.0233  3.0351
180000  14.6813  3.0541
190000  15.0063  3.0608
200000  15.3216  3.0717
210000  15.5928  3.0923
220000  15.8405  3.0980
230000  16.0251  3.0757
240000  16.1742  3.0241
250000  16.3018  2.9117
260000  16.2890  2.9152
270000  16.1624  3.0988
280000  15.9968  3.1928
290000  15.8422  3.1750
300000  15.7225  3.1664
310000  15.5920  3.1759
320000  15.5147  3.1595
330000  15.5053  3.1635
340000  15.5933  3.1807
350000  15.6537  3.1735
360000  15.7528  3.1761
370000  15.8223  3.1618
380000  15.9043  3.1597
390000  15.9572  3.1384
400000  15.9962  3.1239
410000  16.0516  3.1067
420000  16.0895  3.0530
430000  16.1953  3.0204
440000  16.2770  3.0220
450000  16.3505  2.9815
460000  16.4599  2.9543
470000  16.5911  2.9265
480000  16.7653  2.8609
490000  16.9222  2.7415
500000  17.0745  2.5378
510000  17.0689  2.5280
520000  16.9103  2.8588
530000  16.7550  3.0797
540000  16.6157  3.1565
550000  16.4963  3.1833
560000  16.3995  3.1469
570000  16.3407  3.1336
580000  16.3142  3.1290
590000  16.2647  3.1101
600000  16.2014  3.0939
610000  16.1811  3.0763
620000  16.1245  3.0510
630000  16.0959  2.9968
640000  16.1216  2.9555
650000  16.1743  2.9493
660000  16.2632  2.9310
670000  16.3300  2.7348
680000  16.3743  2.8048
690000  16.5147  2.8109
700000  16.5705  2.8017
710000  16.6443  2.7805
720000  16.7654  2.7668
730000  16.9252  2.6660
740000  17.1151  2.4826
750000  17.2771  2.1917
760000  17.2632  2.1267
770000  17.1004  2.6855
780000  16.9353  2.9556
790000  16.7814  3.0829
800000  16.6355  3.1118
810000  16.5379  3.1045
820000  16.4891  3.1077
830000  16.4608  3.0945
840000  16.3728  3.0670
850000  16.3323  3.0452
860000  16.3133  3.0032
870000  16.2746  2.9425
880000  16.2509  2.9318
890000  16.2297  2.9061
900000  16.2485  2.8217
910000  16.3262  2.8684
920000  16.3575  2.8117
930000  16.4265  2.8383
940000  16.4885  2.7632
950000  16.5779  2.7641
960000  16.6771  2.7731
970000  16.8130  2.7080
980000  16.9718  2.6824
990000  17.1429  2.4896
1000000  17.2986  2.1967
1010000  17.2803  2.1448
1020000  17.1161  2.6403
1030000  16.9576  2.9423
1040000  16.8143  3.0301
1050000  16.7064  3.0700
1060000  16.5617  3.0504
1070000  16.4904  3.0760
1080000  16.4938  3.0610
1090000  16.4913  3.0437
1100000  16.4637  3.0170
1110000  16.4764  2.9888
1120000  16.4746  2.9485
1130000  16.3775  2.9155
1140000  16.3778  2.8803
1150000  16.4280  2.7649
1160000  16.4120  2.8085
1170000  16.3824  2.7914
1180000  16.3910  2.8355
1190000  16.4786  2.8181
1200000  16.6297  2.8080
1210000  16.8043  2.8284
1220000  16.9706  2.8181
1230000  17.1487  2.7390
1240000  17.3283  2.5692
1250000  17.4756  2.2588
1260000  17.4626  2.1918
1270000  17.3069  2.7020
1280000  17.1400  2.9659
1290000  16.9689  3.0601
1300000  16.8116  3.1096
1310000  16.6725  3.1107
1320000  16.5285  3.0851
1330000  16.3825  3.0581
1340000  16.2745  3.0296
1350000  16.2642  2.9958
1360000  16.2332  2.9366
1370000  16.1588  2.9038
1380000  16.1518  2.8949
1390000  16.1592  2.7994
1400000  16.1783  2.7504
1410000  16.2177  2.7880
1420000  16.2785  2.7339
1430000  16.2964  2.7078
1440000  16.2819  2.6020
1450000  16.4105  2.6698
1460000  16.5427  2.6920
1470000  16.7346  2.6702
1480000  16.9012  2.5682
1490000  17.0544  2.3701
1500000  17.2056  2.0488
1510000  17.2304  1.9701
1520000  17.1286  2.6252
1530000  17.0195  2.8835
1540000  16.7300  2.9775
1550000  16.4705  3.0355
1560000  16.2495  3.0290
1570000  16.1588  3.0082
1580000  16.2607  2.9817
1590000  16.4691  2.9539
1600000  16.4035  2.9293
1610000  16.3995  2.9075
1620000  16.3458  2.8664
1630000  16.1100  2.8231
1640000  16.0448  2.8278
1650000  15.9750  2.7569
1660000  15.9023  2.8035
1670000  16.0486  2.7869
1680000  16.2205  2.7443
1690000  16.4411  2.7353
1700000  16.6166  2.7314
1710000  16.7557  2.7813
1720000  16.8575  2.7371
1730000  17.0054  2.6420
1740000  17.1112  2.4435
1750000  17.2235  2.1451
1760000  17.2592  2.0879
1770000  17.2591  2.6424
1780000  17.0476  2.9212
1790000  16.7766  3.0294
1800000  16.4990  3.0692
1810000  16.2320  3.0178
1820000  15.9621  3.0002
1830000  15.7767  2.9283
1840000  15.7180  2.9099
1850000  15.8644  2.8441
1860000  16.2318  2.7912
1870000  16.3944  2.7391
1880000  16.3554  2.6882
1890000  16.3374  2.6563
1900000  16.4287  2.7859
1910000  16.5671  2.7392
1920000  16.7533  2.7008
1930000  16.5878  2.6221
1940000  16.6084  2.5603
1950000  16.7326  2.4536
1960000  16.8780  2.3863
1970000  16.9333  2.4114
1980000  16.8797  2.2797
1990000  16.8975  2.1152
2000000  16.9649  1.8351
