10000  2.18373
20000  2.20234
30000  2.21637
40000  2.21649
50000  2.21276
60000  2.20948
70000  2.20619
80000  2.20273
90000  2.19957
100000  2.19609
110000  2.19323
120000  2.19064
130000  2.18862
140000  2.18601
150000  2.18330
160000  2.18033
170000  2.17703
180000  2.17343
190000  2.17041
200000  2.16795
210000  2.16594
220000  2.16380
230000  2.16128
240000  2.15932
250000  2.15755
260000  2.15545
270000  2.15349
280000  2.15192
290000  2.14966
300000  2.14719
310000  2.14507
320000  2.14330
330000  2.14130
340000  2.13903
350000  2.13661
360000  2.13459
370000  2.13284
380000  2.13116
390000  2.12980
400000  2.12834
410000  2.12706
420000  2.12479
430000  2.12339
440000  2.12196
450000  2.12063
460000  2.11977
470000  2.11939
480000  2.11853
490000  2.11762
500000  2.11697
510000  2.11611
520000  2.11519
530000  2.11431
540000  2.11335
550000  2.11267
560000  2.11210
570000  2.11185
580000  2.11133
590000  2.11062
600000  2.10985
610000  2.10890
620000  2.10852
630000  2.10782
640000  2.10723
650000  2.10642
660000  2.10551
670000  2.10474
680000  2.10368
690000  2.10264
700000  2.10233
710000  2.10149
720000  2.10096
730000  2.10042
740000  2.10019
750000  2.09954
760000  2.09932
770000  2.09870
780000  2.09853
790000  2.09841
800000  2.09815
810000  2.09813
820000  2.09836
830000  2.09857
840000  2.09798
850000  2.09834
860000  2.09822
870000  2.09767
880000  2.09814
890000  2.09841
900000  2.09833
910000  2.09838
920000  2.09903
930000  2.09908
940000  2.09921
950000  2.09962
960000  2.09970
970000  2.09975
980000  2.09960
990000  2.09948
1000000  2.09998
1010000  2.10078
1020000  2.10163
1030000  2.10155
1040000  2.10174
1050000  2.10226
1060000  2.10177
1070000  2.10184
1080000  2.10211
1090000  2.10281
1100000  2.10290
1110000  2.10371
1120000  2.10367
1130000  2.10387
1140000  2.10466
1150000  2.10542
1160000  2.10635
1170000  2.10703
1180000  2.10769
1190000  2.10861
1200000  2.11044
1210000  2.11140
1220000  2.11209
1230000  2.11258
1240000  2.11402
1250000  2.11611
1260000  2.11735
1270000  2.11815
1280000  2.11791
1290000  2.12171
1300000  2.12037
1310000  2.11388
1320000  2.11245
1330000  2.11472
1340000  2.11664
1350000  2.11935
1360000  2.11941
1370000  2.12102
1380000  2.12582
1390000  2.12848
1400000  2.13104
1410000  2.13269
1420000  2.13017
1430000  2.12551
1440000  2.12365
1450000  2.12551
1460000  2.12298
1470000  2.11834
1480000  2.11309
1490000  2.11123
1500000  2.11174
1510000  2.11503
1520000  2.11914
1530000  2.12741
1540000  2.15528
1550000  2.15863
1560000  2.30583
1570000  2.20684
1580000  2.16188
1590000  2.14598
1600000  2.15255
1610000  2.14417
1620000  2.15263
1630000  2.13506
1640000  2.13137
1650000  2.13184
1660000  2.12922
1670000  2.12788
1680000  2.13399
1690000  2.13842
1700000  2.14181
1710000  2.14551
1720000  2.14911
1730000  2.14867
1740000  2.14912
1750000  2.16357
1760000  2.17039
1770000  2.16898
1780000  2.14924
1790000  2.14072
1800000  2.14227
1810000  2.14949
1820000  2.15055
1830000  2.15214
1840000  2.14706
1850000  2.14430
1860000  2.14049
1870000  2.14140
1880000  2.14020
1890000  2.13601
1900000  2.13416
1910000  2.13940
1920000  2.15936
1930000  2.15758
1940000  2.15512
1950000  2.15036
1960000  2.15428
1970000  2.15187
1980000  2.14957
1990000  2.14954
2000000  2.15043
