10000  0.1205
20000  0.1026
30000  0.1333
40000  0.1538
50000  0.1872
60000  0.2205
70000  0.2231
80000  0.2103
90000  0.2410
100000  0.2590
110000  0.2590
120000  0.2769
130000  0.2974
140000  0.3026
150000  0.3436
160000  0.3667
170000  0.4154
180000  0.4590
190000  0.4923
200000  0.5385
210000  0.5564
220000  0.6000
230000  0.6179
240000  0.6564
250000  0.6692
260000  0.6769
270000  0.6846
280000  0.6949
290000  0.7051
300000  0.7103
310000  0.7205
320000  0.7487
330000  0.7718
340000  0.7795
350000  0.7769
360000  0.7744
370000  0.8077
380000  0.8128
390000  0.8077
400000  0.8103
410000  0.8205
420000  0.8179
430000  0.8256
440000  0.8359
450000  0.8436
460000  0.8462
470000  0.8462
480000  0.8487
490000  0.8744
500000  0.8821
510000  0.8897
520000  0.8974
530000  0.8974
540000  0.9000
550000  0.9077
560000  0.9205
570000  0.9205
580000  0.9256
590000  0.9308
600000  0.9282
610000  0.9308
620000  0.9282
630000  0.9308
640000  0.9256
650000  0.9282
660000  0.9410
670000  0.9436
680000  0.9462
690000  0.9462
700000  0.9513
710000  0.9487
720000  0.9513
730000  0.9513
740000  0.9564
750000  0.9615
760000  0.9615
770000  0.9564
780000  0.9615
790000  0.9615
800000  0.9615
810000  0.9615
820000  0.9615
830000  0.9590
840000  0.9615
850000  0.9615
860000  0.9641
870000  0.9513
880000  0.9538
890000  0.9538
900000  0.9564
910000  0.9615
920000  0.9641
930000  0.9667
940000  0.9641
950000  0.9590
960000  0.9513
970000  0.9513
980000  0.9538
990000  0.9538
1000000  0.9538
1010000  0.9513
1020000  0.9513
1030000  0.9538
1040000  0.9564
1050000  0.9615
1060000  0.9667
1070000  0.9641
1080000  0.9692
1090000  0.9744
1100000  0.9744
1110000  0.9718
1120000  0.9769
1130000  0.9718
1140000  0.9744
1150000  0.9718
1160000  0.9692
1170000  0.9692
1180000  0.9744
1190000  0.9744
1200000  0.9744
1210000  0.9744
1220000  0.9692
1230000  0.9692
1240000  0.9744
1250000  0.9744
1260000  0.9769
1270000  0.9718
1280000  0.9718
1290000  0.9718
1300000  0.9718
1310000  0.9821
1320000  0.9821
1330000  0.9795
1340000  0.9744
1350000  0.9692
1360000  0.9718
1370000  0.9718
1380000  0.9692
1390000  0.9667
1400000  0.9667
1410000  0.9667
1420000  0.9667
1430000  0.9692
1440000  0.9641
1450000  0.9615
1460000  0.9487
1470000  0.9538
1480000  0.9590
1490000  0.9692
1500000  0.9744
1510000  0.9769
1520000  0.9692
1530000  0.9615
1540000  0.9564
1550000  0.9410
1560000  0.9436
1570000  0.9359
1580000  0.9487
1590000  0.9410
1600000  0.9282
1610000  0.9282
1620000  0.9282
1630000  0.9359
1640000  0.9308
1650000  0.9231
1660000  0.9282
1670000  0.9282
1680000  0.9308
1690000  0.9385
1700000  0.9385
1710000  0.9256
1720000  0.9282
1730000  0.9333
1740000  0.9256
1750000  0.9282
1760000  0.9256
1770000  0.9179
1780000  0.9179
1790000  0.9179
1800000  0.9103
1810000  0.9103
1820000  0.9231
1830000  0.9128
1840000  0.9205
1850000  0.9179
1860000  0.9231
1870000  0.9128
1880000  0.8923
1890000  0.9000
1900000  0.8949
1910000  0.9051
1920000  0.9154
1930000  0.9077
1940000  0.9154
1950000  0.9205
1960000  0.9128
1970000  0.9128
1980000  0.9000
1990000  0.9026
2000000  0.9051
