10000  0.5321  3.5528
20000  0.1825  4.0325
30000  -0.0627  4.1746
40000  -0.2332  4.3599
50000  -0.3962  4.4058
60000  -0.5690  4.4488
70000  -0.8122  4.5003
80000  -1.0782  4.5417
90000  -1.3746  4.5767
100000  -1.7070  4.6344
110000  -2.1013  4.6755
120000  -2.5256  4.6812
130000  -3.0225  4.6670
140000  -3.5652  4.6691
150000  -4.1288  4.6629
160000  -4.7269  4.6617
170000  -5.3085  4.6565
180000  -5.8046  4.6571
190000  -6.2406  4.6610
200000  -6.5543  4.6614
210000  -6.7805  4.6639
220000  -6.8875  4.6674
230000  -6.9508  4.6614
240000  -6.9747  4.6524
250000  -6.9758  4.6504
260000  -6.9728  4.6487
270000  -6.9767  4.6438
280000  -6.9898  4.6410
290000  -7.0194  4.6358
300000  -7.0664  4.6274
310000  -7.1233  4.6233
320000  -7.2449  4.6132
330000  -7.4817  4.6027
340000  -7.7716  4.5998
350000  -8.0814  4.6033
360000  -8.4291  4.6070
370000  -8.8849  4.6068
380000  -9.4543  4.5989
390000  -3.6313  4.5946
400000  -2.9559  4.5929
410000  -2.2075  4.5944
420000  -1.3777  4.5951
430000  -0.8756  4.5954
440000  -1.1741  4.5964
450000  -1.4490  4.5846
460000  -1.7396  4.5766
470000  -2.0278  4.5718
480000  -2.3037  4.5713
490000  -2.5625  4.5734
500000  -2.8224  4.5730
510000  -3.0580  4.5688
520000  -3.2801  4.5710
530000  -3.5055  4.5771
540000  -3.7022  4.5739
550000  -3.8592  4.5714
560000  -4.0421  4.5699
570000  -4.1949  4.5651
580000  -4.3250  4.5665
590000  -4.4224  4.5678
600000  -4.5267  4.5651
610000  -4.5988  4.5585
620000  -4.6693  4.5655
630000  -8.6213  4.5656
640000  -8.6559  4.5687
650000  -8.6897  4.5723
660000  -8.7676  4.5780
670000  -8.8531  4.5856
680000  -8.9463  4.5975
690000  -9.0674  4.6000
700000  -9.1858  4.5957
710000  -9.2908  4.5935
720000  -9.4069  4.5832
730000  -9.5147  4.5492
740000  -9.5974  4.5259
750000  -9.6473  4.5109
760000  -9.7069  4.4994
770000  -9.7412  4.4785
780000  -9.7410  4.4451
790000  -9.7640  4.4380
800000  -9.7756  4.4294
810000  -10.8767  4.4198
820000  -10.8713  4.4139
830000  -10.9099  4.3939
840000  -11.0284  4.3979
850000  -11.2142  4.3919
860000  -11.5102  4.3668
870000  -11.8854  4.3694
880000  -12.3687  4.3919
890000  -9.4381  4.3821
900000  -9.3172  4.3583
910000  -9.1675  4.3629
920000  -8.9905  4.3672
930000  -8.7976  4.3670
940000  -8.5738  4.3662
950000  -8.3331  4.3656
960000  -8.0769  4.3928
970000  -8.0297  4.3814
980000  -8.3850  4.3838
990000  -8.7351  4.4091
1000000  -9.0856  4.4090
1010000  -9.4042  4.4268
1020000  -9.6968  4.4091
1030000  -10.0093  4.4098
1040000  -10.2943  4.4161
1050000  -10.5484  4.4128
1060000  -10.8181  4.4155
1070000  -11.0298  4.4081
