10000  0.5870  0.5870  85.6968
20000  0.5885  0.5877  85.4691
30000  0.5893  0.5883  85.3562
40000  0.5896  0.5886  85.3136
50000  0.5897  0.5888  85.2977
60000  0.5897  0.5890  85.2926
70000  0.5897  0.5891  85.2930
80000  0.5897  0.5892  85.2955
90000  0.5897  0.5892  85.2996
100000  0.5897  0.5893  85.3046
110000  0.5896  0.5893  85.3098
120000  0.5896  0.5893  85.3155
130000  0.5895  0.5893  85.3218
140000  0.5895  0.5894  85.3284
150000  0.5895  0.5894  85.3352
160000  0.5894  0.5894  85.3423
170000  0.5894  0.5894  85.3493
180000  0.5893  0.5894  85.3560
190000  0.5893  0.5894  85.3636
200000  0.5892  0.5893  85.3707
210000  0.5892  0.5893  85.3774
220000  0.5891  0.5893  85.3843
230000  0.5891  0.5893  85.3910
240000  0.5890  0.5893  85.3968
250000  0.5890  0.5893  85.4025
260000  0.5889  0.5893  85.4088
270000  0.5889  0.5893  85.4144
280000  0.5889  0.5893  85.4194
290000  0.5888  0.5892  85.4253
300000  0.5888  0.5892  85.4302
310000  0.5888  0.5892  85.4352
320000  0.5887  0.5892  85.4403
330000  0.5887  0.5892  85.4453
340000  0.5887  0.5892  85.4499
350000  0.5886  0.5891  85.4550
360000  0.5886  0.5891  85.4600
370000  0.5886  0.5891  85.4649
380000  0.5885  0.5891  85.4697
390000  0.5885  0.5891  85.4745
400000  0.5885  0.5891  85.4791
410000  0.5884  0.5891  85.4835
420000  0.5884  0.5890  85.4880
430000  0.5884  0.5890  85.4916
440000  0.5884  0.5890  85.4949
450000  0.5883  0.5890  85.4979
460000  0.5883  0.5890  85.5009
470000  0.5883  0.5890  85.5040
480000  0.5883  0.5889  85.5066
490000  0.5883  0.5889  85.5094
500000  0.5882  0.5889  85.5121
510000  0.5882  0.5889  85.5143
520000  0.5882  0.5889  85.5170
530000  0.5882  0.5889  85.5196
540000  0.5882  0.5889  85.5217
550000  0.5882  0.5889  85.5240
560000  0.5881  0.5888  85.5264
570000  0.5881  0.5888  85.5280
580000  0.5881  0.5888  85.5301
590000  0.5881  0.5888  85.5320
600000  0.5881  0.5888  85.5338
610000  0.5881  0.5888  85.5359
620000  0.5881  0.5888  85.5379
630000  0.5880  0.5888  85.5396
640000  0.5880  0.5887  85.5419
650000  0.5880  0.5887  85.5443
660000  0.5880  0.5887  85.5464
670000  0.5880  0.5887  85.5484
680000  0.5880  0.5887  85.5505
690000  0.5880  0.5887  85.5528
700000  0.5879  0.5887  85.5549
710000  0.5879  0.5887  85.5566
720000  0.5879  0.5887  85.5581
730000  0.5879  0.5886  85.5597
740000  0.5879  0.5886  85.5611
750000  0.5879  0.5886  85.5624
760000  0.5879  0.5886  85.5636
770000  0.5879  0.5886  85.5645
780000  0.5879  0.5886  85.5656
790000  0.5879  0.5886  85.5664
800000  0.5879  0.5886  85.5679
810000  0.5878  0.5886  85.5687
820000  0.5878  0.5886  85.5695
830000  0.5878  0.5886  85.5703
840000  0.5878  0.5885  85.5713
850000  0.5878  0.5885  85.5724
860000  0.5878  0.5885  85.5738
870000  0.5878  0.5885  85.5744
880000  0.5878  0.5885  85.5749
890000  0.5878  0.5885  85.5760
900000  0.5878  0.5885  85.5768
910000  0.5878  0.5885  85.5779
920000  0.5878  0.5885  85.5783
930000  0.5878  0.5885  85.5790
940000  0.5878  0.5885  85.5797
950000  0.5878  0.5885  85.5802
960000  0.5878  0.5885  85.5807
970000  0.5878  0.5884  85.5811
980000  0.5878  0.5884  85.5816
990000  0.5878  0.5884  85.5819
1000000  0.5877  0.5884  85.5830
1010000  0.5877  0.5884  85.5837
1020000  0.5877  0.5884  85.5844
1030000  0.5877  0.5884  85.5857
1040000  0.5877  0.5884  85.5863
1050000  0.5877  0.5884  85.5872
1060000  0.5877  0.5884  85.5885
1070000  0.5877  0.5884  85.5896
1080000  0.5877  0.5884  85.5908
1090000  0.5877  0.5884  85.5922
1100000  0.5877  0.5884  85.5940
1110000  0.5877  0.5884  85.5948
1120000  0.5877  0.5883  85.5958
1130000  0.5876  0.5883  85.5977
