10000  9.4132  2.7326
20000  9.5593  2.9342
30000  8.9871  2.9743
40000  8.4773  2.9768
50000  8.1593  2.9564
60000  7.9662  2.9502
70000  7.5786  2.9621
80000  7.5117  2.9803
90000  7.6559  2.9976
100000  7.9529  3.0042
110000  8.4194  3.0043
120000  9.1346  3.0094
130000  9.8741  3.0206
140000  10.1930  3.0258
150000  10.5495  3.0294
160000  10.2973  3.0408
170000  9.8377  3.0400
180000  9.4571  3.0515
190000  9.1928  3.0595
200000  9.1597  3.0639
210000  9.3953  3.0551
220000  9.8582  3.0521
230000  10.4165  3.0532
240000  10.8242  3.0547
250000  10.9983  3.0559
260000  11.0146  3.0611
270000  11.0739  3.0654
280000  11.3353  3.0748
290000  11.8719  3.0767
300000  12.5815  3.0771
310000  13.0226  3.0783
320000  12.6384  3.0799
330000  12.2010  3.0792
340000  11.6835  3.0708
350000  11.1437  3.0616
360000  10.6611  3.0620
370000  10.3895  3.0575
380000  10.4792  3.0434
390000  10.8742  3.0443
400000  11.4147  3.0493
410000  12.0788  3.0760
420000  12.8316  3.0929
430000  13.4107  3.0907
440000  13.3731  3.0916
450000  13.3499  3.0946
460000  13.3131  3.0971
470000  13.2812  3.0991
480000  13.2744  3.0999
490000  13.2621  3.0979
500000  13.2919  3.0896
510000  13.3389  3.0887
520000  13.4173  3.0909
530000  13.5180  3.0955
540000  13.6233  3.0877
550000  13.7675  3.0915
560000  13.9182  3.0952
570000  14.0834  3.1025
580000  14.2744  3.1148
590000  14.5061  3.1293
600000  14.7718  3.1513
610000  15.0744  3.1401
620000  15.4180  3.1301
630000  15.7747  3.1155
640000  16.1667  3.0988
650000  16.5955  3.0985
660000  16.4862  3.1001
670000  16.3095  3.0975
680000  16.1479  3.1030
690000  15.9825  3.1163
700000  15.8487  3.1388
710000  15.7342  3.1546
720000  15.6454  3.1356
730000  15.5788  3.1101
740000  15.5457  3.1042
750000  15.5228  3.0963
760000  15.5265  3.0889
770000  15.5534  3.0907
780000  15.5985  3.0926
790000  15.6628  3.0978
800000  15.7223  3.1071
810000  15.7912  3.1203
820000  15.8648  3.1335
830000  15.9407  3.1388
840000  16.0128  3.1530
850000  16.0759  3.1707
860000  16.1371  3.1688
870000  16.1951  3.1687
880000  16.2334  3.1695
890000  16.2577  3.1708
900000  16.2781  3.1728
910000  16.2898  3.1700
920000  16.2765  3.1542
930000  16.2493  3.1460
940000  16.2106  3.1329
950000  16.1528  3.1263
960000  16.0794  3.1158
970000  16.0054  3.1185
980000  15.9217  3.1297
990000  15.8381  3.1668
1000000  15.7633  3.1603
1010000  15.6838  3.1425
1020000  15.6215  3.1307
1030000  15.5919  3.1230
1040000  15.5525  3.1149
1050000  15.5453  3.1087
1060000  15.5128  3.1055
1070000  15.4986  3.1034
1080000  15.4844  3.1095
1090000  15.4982  3.1201
1100000  15.4994  3.1337
1110000  15.5161  3.1547
1120000  15.5056  3.1734
1130000  15.4976  3.1809
1140000  15.4847  3.1846
1150000  15.4368  3.1889
1160000  15.3831  3.1913
1170000  15.3202  3.1934
1180000  15.2059  3.1865
1190000  15.0795  3.1799
1200000  14.9308  3.1742
1210000  14.7835  3.1699
1220000  14.6498  3.1654
1230000  14.5416  3.1596
1240000  14.4641  3.1555
1250000  14.4211  3.1493
1260000  14.4233  3.1453
1270000  14.4376  3.1353
1280000  14.5044  3.1287
1290000  14.6073  3.1216
1300000  14.7691  3.1080
1310000  14.9746  3.1028
1320000  15.2167  3.1053
1330000  15.5231  3.1060
1340000  15.9468  3.1099
1350000  16.4745  3.1214
1360000  17.1245  3.1419
1370000  17.8976  3.1681
1380000  18.7703  3.1832
1390000  19.7037  3.1849
1400000  20.6566  3.1875
1410000  21.5520  3.1888
1420000  22.3697  3.1898
1430000  23.0885  3.1912
1440000  23.6874  3.1968
1450000  23.9441  3.1938
1460000  23.9327  3.1923
1470000  23.9466  3.1928
1480000  23.9891  3.1948
1490000  24.0587  3.1992
1500000  24.1274  3.1990
1510000  24.1788  3.2062
1520000  24.2071  3.2183
1530000  24.2624  3.2085
1540000  24.3088  3.2057
1550000  24.3404  3.1993
1560000  24.3921  3.2016
1570000  24.4624  3.2056
1580000  24.4876  3.2114
1590000  24.5031  3.2148
1600000  24.5175  3.2190
1610000  24.5481  3.2208
1620000  24.5968  3.2200
1630000  24.6357  3.2248
1640000  24.6497  3.2213
1650000  24.6559  3.2187
1660000  24.6804  3.2248
1670000  24.6984  3.2277
1680000  24.7108  3.2370
1690000  24.7185  3.2385
1700000  24.7393  3.2392
1710000  24.7557  3.2396
1720000  24.7614  3.2376
1730000  24.7631  3.2368
1740000  24.7668  3.2346
1750000  24.7585  3.2370
1760000  24.7609  3.2374
1770000  24.7736  3.2376
1780000  24.7882  3.2380
1790000  24.7939  3.2414
1800000  24.8002  3.2416
1810000  24.8053  3.2419
1820000  24.8185  3.2423
1830000  24.8429  3.2422
1840000  24.8777  3.2415
1850000  24.8866  3.2424
1860000  24.8885  3.2424
1870000  24.8879  3.2411
1880000  24.8996  3.2418
1890000  24.9157  3.2423
1900000  24.9155  3.2424
1910000  24.9036  3.2446
1920000  24.9023  3.2450
1930000  24.9136  3.2437
1940000  24.9383  3.2437
1950000  24.9784  3.2453
1960000  24.9760  3.2444
1970000  24.9716  3.2439
1980000  24.9798  3.2453
1990000  24.9941  3.2453
2000000  25.0193  3.2439
