 0  0  6.00   885.28   0.100   0.089   1.010   428.1631    34.2720     8.6227   0.009552   0.000013  -0.000044
 0  0  6.00   887.57   0.100   0.061   0.929   586.0276    26.7343     8.7293   0.009338  -0.000043   0.000010
 0  0  6.00   884.79   0.100   0.109   1.121   512.0152    37.8159     9.1218   0.009303  -0.000032  -0.000025
 0  0  6.00   885.23   0.100   0.084   1.090   699.7027    23.1557     8.7818   0.009385  -0.000050  -0.000038
 0  0  6.00   887.53   0.100   0.145   0.998   525.6039    38.1355     9.1860   0.009309  -0.000079  -0.000080
 0  0  6.00   885.35   0.100   0.107   1.051   894.2516    30.3720     8.3518   0.009337  -0.000020   0.000040
 0  0  6.00   885.96   0.100   0.129   1.119   220.9629    47.6399     9.0212   0.009160   0.000032  -0.000096
 0  0  6.00   885.42   0.100   0.123   1.092   863.8657    15.8772     8.3014   0.009065  -0.000051   0.000041
 0  0  6.00   885.86   0.100   0.067   1.034    97.2304    46.9204     8.4939   0.009110   0.000037   0.000000
 0  0  6.00   885.50   0.100   0.102   1.128    47.1150    16.5735     8.6821   0.009237  -0.000045  -0.000041
 0  0  6.00   885.96   0.100   0.106   0.989   628.3504    24.5949     8.8341   0.009471   0.000066  -0.000069
 0  0  6.00   885.83   0.100   0.082   1.091   314.8520    48.5050     8.5690   0.009053  -0.000008  -0.000014
 0  0  6.00   887.39   0.100   0.092   0.958   615.4435    34.5107     8.8949   0.009323   0.000038  -0.000035
 0  0  6.00   887.66   0.100   0.107   0.906   188.3972    46.2806     8.9187   0.009140  -0.000037  -0.000068
 0  0  6.00   886.06   0.100   0.090   1.012   925.4114    19.5944     8.7062   0.009251   0.000088  -0.000073
 0  0  6.00   886.76   0.100   0.084   1.029   465.4723    21.1485     8.7696   0.009376  -0.000024  -0.000052
 0  0  6.00   886.18   0.100   0.070   0.986   734.3951    34.0001     8.3824   0.009382  -0.000096   0.000023
 0  0  6.00   885.82   0.100   0.076   1.056   383.0440    31.2531     8.3463   0.009451   0.000123   0.000039
 0  0  6.00   885.92   0.100   0.078   1.020   661.5764    36.3765     8.6963   0.009446   0.000052  -0.000051
 0  0  6.00   885.16   0.100   0.095   1.173   175.4334    42.7923     8.9377   0.009223  -0.000058  -0.000030
 0  0  6.00   884.81   0.100   0.070   1.033   115.7795    25.1728     8.4605   0.009515   0.000088   0.000012
 0  0  6.00   885.11   0.100   0.076   1.085   570.8140    28.5619     8.6085   0.009349   0.000083  -0.000000
 0  0  6.00   885.97   0.100   0.089   0.969    56.6859    43.0047     8.2447   0.009225  -0.000136   0.000023
 0  0  6.00   886.59   0.100   0.108   0.984   906.3751    24.6764     8.6610   0.009395   0.000129  -0.000001
 0  0  6.00   885.78   0.100   0.104   1.063   539.4490    49.7116     8.8120   0.008857  -0.000046  -0.000051
 0  0  6.00   885.12   0.100   0.071   1.037   199.1969    33.9179     8.4715   0.009457   0.000070  -0.000006
 0  0  6.00   885.04   0.100   0.160   1.205   799.1800    20.4354     9.4502   0.009194   0.000070  -0.000107
 0  0  6.00   885.56   0.100   0.103   1.067   421.9538    19.6723     8.8787   0.009237  -0.000046  -0.000075
 0  0  6.00   886.52   0.100   0.083   0.970   717.5626    27.2401     8.6497   0.009427  -0.000075  -0.000048
 0  0  6.00   885.51   0.100   0.075   1.021   365.5448    47.8342     8.4923   0.009143   0.000057  -0.000006
 0  0  6.00   886.10   0.100   0.091   1.045   601.5109    31.3673     8.9543   0.009365  -0.000042  -0.000028
 0  0  6.00   887.39   0.100   0.129   1.004   815.3920    21.6955     8.9502   0.009266  -0.000016  -0.000091
 0  0  6.00   885.17   0.100   0.063   1.035   315.4686    26.5238     8.5124   0.009615   0.000009  -0.000004
 0  0  6.00   885.91   0.100   0.090   1.083   244.0641    47.5603     8.6873   0.009171  -0.000013  -0.000044
 0  0  6.00   885.15   0.100   0.084   1.088    43.9553    37.3139     8.6131   0.009375   0.000011  -0.000055
 0  0  6.00   885.23   0.100   0.072   0.995   775.0544    23.0579     8.6129   0.009456   0.000159   0.000003
 0  0  6.00   885.26   0.100   0.091   1.055   752.4015    46.5463     8.4105   0.009128  -0.000025   0.000016
 0  0  6.00   885.97   0.100   0.094   1.054   895.9088    47.3800     8.7640   0.009254   0.000014  -0.000055
 0  0  6.00   885.69   0.100   0.064   0.943   241.7627    26.4083     8.4054   0.009536   0.000059   0.000019
 0  0  6.00   884.64   0.100   0.087   1.112   461.4400    45.4268     8.7421   0.009377  -0.000131  -0.000019
 0  0  6.00   885.16   0.100   0.073   1.053   155.4773    39.3175     8.6621   0.009413   0.000026   0.000002
 0  0  6.00   886.15   0.100   0.069   0.993   445.8984    17.9515     8.7573   0.009094  -0.000068  -0.000021
 0  0  6.00   886.59   0.100   0.060   0.933    33.7233    25.6141     8.4549   0.009303   0.000038   0.000006
 0  0  6.00   885.02   0.100   0.062   1.009   458.5472    30.4604     8.4722   0.009578  -0.000021   0.000003
 0  0  6.00   886.05   0.100   0.061   0.985   858.6038    37.5723     8.4912   0.009363   0.000186   0.000004
 0  0  6.00   886.33   0.100   0.070   0.956   571.7841    40.5062     8.5343   0.009433  -0.000106  -0.000007
 0  0  6.00   885.00   0.100   0.070   1.064   688.4581    47.9804     8.5443   0.009161   0.000025  -0.000002
 0  0  6.00   885.66   0.100   0.062   1.015   315.1265    29.8970     8.4536   0.009527   0.000013   0.000009
 0  0  6.00   886.04   0.100   0.068   0.943   541.7349    30.9341     8.5383   0.009394  -0.000081  -0.000002
 0  0  6.00   886.76   0.100   0.062   0.993    51.0140    27.9840     8.4849   0.009374  -0.000040   0.000001
 0  0  6.00   888.09   0.100   0.122   0.833   968.9672    39.6241     8.5182   0.009404  -0.000059   0.000001
 0  0  6.00   885.20   0.100   0.068   1.079   264.2643    20.0499     8.5441   0.009474  -0.000031  -0.000011
 0  0  6.00   885.81   0.100   0.060   0.973    15.5802    37.1832     8.4957   0.009451   0.000086  -0.000001
 0  0  6.00   885.00   0.100   0.068   0.995   736.1471    42.2459     8.5561   0.009383  -0.000092  -0.000012
 0  0  6.00   885.04   0.100   0.097   1.002   805.9666    40.9404     8.4843   0.009427   0.000013   0.000001
 0  0  6.00   887.19   0.100   0.080   0.846   160.4673    46.7281     8.4389   0.009173  -0.000107   0.000008
 0  0  6.00   885.47   0.100   0.066   1.042   644.7661    36.7045     8.5704   0.009369   0.000149  -0.000012
 0  0  6.00   884.94   0.100   0.069   1.010   383.9938    42.3619     8.5228   0.009350  -0.000066  -0.000001
 0  0  6.00   884.59   0.100   0.131   1.066   955.8408    39.6489     8.5265   0.009412  -0.000005  -0.000005
 0  0  6.00   885.32   0.100   0.062   1.019   361.8741    24.0304     8.5028   0.009418   0.000036   0.000003
 0  0  6.00   884.71   0.100   0.068   1.010   523.4280    34.2728     8.5195   0.009506  -0.000007  -0.000002
 0  0  6.00   887.23   0.100   0.063   0.964   679.4595    26.3617     8.6956   0.009349  -0.000033  -0.000011
 0  0  6.00   885.08   0.100   0.062   1.121   605.0342    37.4152     8.8180   0.009294  -0.000049  -0.000030
 0  0  6.00   885.25   0.100   0.093   1.056   793.4112    22.6512     8.5650   0.009360  -0.000048  -0.000014
 0  0  6.00   888.25   0.100   0.085   0.939   618.5355    37.1329     8.7228   0.009284  -0.000120  -0.000031
 0  0  6.00   885.32   0.100   0.061   1.024   987.5908    30.2692     8.4997   0.009339  -0.000001   0.000004
 0  0  6.00   885.64   0.100   0.079   1.014   312.1593    47.8952     8.5951   0.009084   0.000019  -0.000019
 0  0  6.00   885.48   0.100   0.127   1.081   953.9937    15.3166     8.4687   0.008964  -0.000059   0.000007
 0  0  6.00   885.75   0.100   0.071   0.999   188.1142    47.1774     8.4906   0.009073   0.000015   0.000000
 0  0  6.00   885.29   0.100   0.093   1.109   139.1294    16.1073     8.5312   0.009167  -0.000049  -0.000006
 0  0  6.00   885.62   0.100   0.073   0.987   722.8080    25.1782     8.5690   0.009429   0.000052  -0.000010
 0  0  6.00   885.73   0.100   0.071   1.054   405.1967    48.4873     8.5120   0.009014   0.000001  -0.000003
 0  0  6.00   887.64   0.100   0.071   0.890   708.7277    34.8465     8.6464   0.009334   0.000029  -0.000020
 0  0  6.00   887.70   0.100   0.074   0.834   279.9552    45.8179     8.6067   0.009175  -0.000053  -0.000016
 0  0  6.00   885.87   0.100   0.056   0.971    17.8584    20.4164     8.4925   0.009252   0.000077  -0.000004
 0  0  6.00   886.12   0.100   0.062   0.978   559.1053    20.8811     8.5465   0.009353  -0.000028  -0.000011
 0  0  6.00   886.21   0.100   0.063   0.967   828.1535    32.9573     8.4839   0.009371  -0.000110   0.000005
 0  0  6.00   885.88   0.100   0.063   1.006   477.4059    32.3721     8.4902   0.009429   0.000102   0.000006
 0  0  6.00   885.64   0.100   0.080   0.979   755.8726    36.8247     8.5193   0.009419   0.000039  -0.000006
 0  0  6.00   885.67   0.100   0.077   1.037   267.6235    42.2769     8.6784   0.009210  -0.000041  -0.000021
 0  0  6.00   884.88   0.100   0.065   1.070   210.8278    25.9826     8.4990   0.009500   0.000073   0.000001
 0  0  6.00   885.33   0.100   0.060   1.045   664.2145    29.3460     8.6221   0.009340   0.000075  -0.000002
 0  0  6.00   886.57   0.100   0.075   0.901   148.9605    41.7180     8.4146   0.009234  -0.000121   0.000012
 0  0  6.00   886.98   0.100   0.094   0.921  1000.2443    26.0659     8.5540   0.009381   0.000146  -0.000011
 0  0  6.00   885.70   0.100   0.098   1.042   628.3162    49.2297     8.5720   0.008920  -0.000044  -0.000013
 0  0  6.00   885.20   0.100   0.070   1.064   293.4702    34.5400     8.4925   0.009404   0.000051   0.000003
 0  0  6.00   885.65   0.100   0.112   1.068   891.2527    21.1916     8.7667   0.009219   0.000083  -0.000045
 0  0  6.00   885.44   0.100   0.072   1.050   513.9168    19.2672     8.5794   0.009172  -0.000032  -0.000014
 0  0  6.00   886.15   0.100   0.062   0.938   811.6592    26.5065     8.5072   0.009401  -0.000071  -0.000004
 0  0  6.00   885.78   0.100   0.078   1.068   456.5378    48.4965     8.4902   0.009054   0.000072   0.000001
 0  0  6.00   885.81   0.100   0.078   0.997   695.1592    31.1181     8.7210   0.009360  -0.000009  -0.000019
 0  0  6.00   887.30   0.100   0.080   0.954   907.9152    21.6158     8.5829   0.009244   0.000000  -0.000016
 0  0  6.00   885.10   0.100   0.072   1.048   411.6093    26.9006     8.4990   0.009609   0.000067   0.000000
 0  0  6.00   885.99   0.100   0.069   1.051   335.6206    47.5363     8.5222   0.009144   0.000007  -0.000006
 0  0  6.00   884.81   0.100   0.083   1.074   137.2418    37.4230     8.4550   0.009297   0.000011  -0.000001
 0  0  6.00   885.07   0.100   0.072   1.034   869.6151    24.7345     8.5959   0.009458   0.000176  -0.000005
 0  0  6.00   885.11   0.100   0.079   1.015   843.8151    46.0647     8.4856   0.009165  -0.000070   0.000004
 0  0  6.00   885.85   0.100   0.068   0.959   988.1166    47.5148     8.5481   0.009198   0.000012  -0.000011
 0  0  6.00   885.61   0.100   0.060   0.993   337.1500    27.0480     8.4812   0.009544   0.000073   0.000003
 0  0  6.00   884.71   0.100   0.065   1.036   555.4199    44.1290     8.5835   0.009415  -0.000128  -0.000013
 0  0  6.00   885.13   0.100   0.072   1.054   249.4326    39.5507     8.6266   0.009380   0.000020  -0.000008
 0  0  6.00   886.00   0.100   0.066   0.959   536.5676    17.4013     8.5782   0.009040  -0.000043  -0.000013
 0  0  6.00   886.47   0.100   0.060   0.925   126.8261    26.0581     8.4894   0.009319   0.000049   0.000002
 0  0  6.00   884.38   0.100   0.067   1.023   554.2542    30.7436     8.4917   0.009553   0.000075   0.000001
 0  0  6.00   886.04   0.100   0.058   0.994   952.0151    39.2354     8.5003   0.009328   0.000145   0.000000
 0  0  6.00   886.19   0.100   0.067   0.924   666.1040    39.4599     8.5002   0.009432  -0.000103  -0.000002
 0  0  6.00   885.12   0.100   0.155   1.096   779.9223    48.2236     8.5185   0.009136   0.000022  -0.000003
 0  0  6.00   885.26   0.100   0.065   1.053   410.3535    30.2443     8.4902   0.009512   0.000053   0.000002
 0  0  6.00   885.86   0.100   0.069   0.933   635.5890    29.8815     8.5118   0.009372  -0.000126  -0.000002
 0  0  6.00   886.64   0.100   0.060   0.976   144.7409    27.6825     8.4906   0.009373  -0.000022   0.000000
 0  0  6.00   887.90   0.100   0.072   0.847    62.8108    39.0037     8.5116   0.009365  -0.000066  -0.000001
 0  0  6.00   885.18   0.100   0.066   1.095   358.9699    19.7668     8.5098   0.009469  -0.000024  -0.000001
 0  0  6.00   885.84   0.100   0.060   0.978   110.0864    37.9454     8.4968   0.009448   0.000068   0.000000
 0  0  6.00   885.00   0.100   0.063   1.003   830.0933    41.3099     8.5166   0.009402  -0.000095  -0.000002
 0  0  6.00   884.97   0.100   0.058   1.003   900.3110    41.1219     8.4914   0.009443   0.000020   0.000001
 0  0  6.00   887.44   0.100   0.078   0.821   252.5406    45.6468     8.4797   0.009239  -0.000107   0.000003
 0  0  6.00   885.74   0.100   0.061   1.014   738.2797    37.9680     8.5217   0.009341   0.000105  -0.000003
 0  0  6.00   884.88   0.100   0.073   1.015   477.4700    41.5872     8.5192   0.009341  -0.000091  -0.000000
 0  0  6.00   884.37   0.100   0.083   1.082    49.8761    39.3583     8.5106   0.009390  -0.000055  -0.000000
 0  0  6.00   885.35   0.100   0.061   1.008   456.0168    24.3436     8.5127   0.009411   0.000026   0.000000
 0  0  6.00   884.73   0.100   0.064   1.053   618.2851    34.2524     8.5049   0.009475   0.000007  -0.000001
 0  0  6.00   886.81   0.100   0.056   0.967   773.0123    26.0975     8.6026   0.009361  -0.000020  -0.000008
 0  0  6.00   884.90   0.100   0.118   1.048   697.8740    36.8663     8.6197   0.009281  -0.000062  -0.000014
 0  0  6.00   885.19   0.100   0.060   1.018   886.9215    22.1978     8.5103   0.009345  -0.000041  -0.000003
 0  0  6.00   888.26   0.100   0.067   0.918   711.4134    35.8124     8.5698   0.009304  -0.000139  -0.000010
 0  0  6.00   885.37   0.100   0.064   1.026    81.0272    30.3742     8.5023   0.009347   0.000023  -0.000002
 0  0  6.00   885.57   0.100   0.066   0.992   402.7678    47.9734     8.5257   0.009048  -0.000004  -0.000002
 0  0  6.00   885.71   0.100   0.102   1.094    42.9886    14.7077     8.4999   0.008836  -0.000059   0.000001
 0  0  6.00   885.84   0.100   0.072   1.018   278.7451    47.2304     8.4922   0.009058  -0.000004   0.000000
 0  0  6.00   885.44   0.100   0.095   1.112   230.4047    15.5751     8.5082   0.009087  -0.000058  -0.000001
 0  0  6.00   885.82   0.100   0.095   1.009   816.9654    25.6500     8.5232   0.009413   0.000044  -0.000002
 0  0  6.00   886.03   0.100   0.067   1.053   495.1713    48.3955     8.4993   0.008993  -0.000024  -0.000002
 0  0  6.00   887.54   0.100   0.063   0.870   802.1064    35.0833     8.5403   0.009341   0.000018  -0.000007
 1  1  6.00   887.88   0.100   0.071   0.808   371.9117    45.2327     8.5339   0.009215  -0.000062  -0.000003
 0  0  6.00   886.02   0.100   0.055   0.960   110.4976    21.1752     8.4923   0.009276   0.000074   0.000001
 0  0  6.00   885.95   0.100   0.061   0.971   652.5969    20.6213     8.5035   0.009347  -0.000024  -0.000002
 0  0  6.00   886.39   0.100   0.185   0.963   921.7969    31.8273     8.5039   0.009365  -0.000114   0.000001
 0  0  6.00   886.24   0.100   0.062   0.960   571.6047    33.2655     8.5087   0.009428   0.000079   0.000001
 0  0  6.00   885.82   0.100   0.063   0.987   850.0345    37.1558     8.4961   0.009411   0.000028  -0.000001
 1  1  6.00   886.16   0.100   0.062   0.982   359.6758    41.9971     8.5594   0.009207  -0.000016  -0.000007
 0  0  6.00   884.96   0.100   0.064   1.055   305.7772    26.6278     8.5000   0.009492   0.000056  -0.000000
 0  0  6.00   885.36   0.100   0.061   1.084   757.6372    30.0671     8.5861   0.009347   0.000069  -0.000004
 0  0  6.00   887.12   0.100   0.070   0.885   241.3975    40.5685     8.4729   0.009256  -0.000112   0.000003
 0  0  6.00   887.26   0.100   0.069   0.890    93.9632    27.5544     8.5004   0.009365   0.000151  -0.000002
 0  0  6.00   885.73   0.100   0.091   1.005   717.8076    48.9113     8.5219   0.008969  -0.000020  -0.000002
 0  0  6.00   885.31   0.100   0.067   1.063   387.3340    34.8915     8.5024   0.009373   0.000017   0.000000
 2  1  6.00   885.62   0.100   0.058   0.960   983.5324    22.1397     8.5663   0.009240   0.000105  -0.000010
 0  0  6.00   885.29   0.100   0.064   1.046   605.5316    19.0627     8.5206   0.009154  -0.000010  -0.000003
 0  0  6.00   885.86   0.100   0.069   0.969   905.6232    25.7874     8.5037   0.009391  -0.000072   0.000001
 0  0  6.00   885.62   0.100   0.084   1.031   546.4813    49.1842     8.4909   0.008935   0.000061  -0.000000
 0  0  6.00   885.68   0.100   0.080   1.002   788.6667    31.1723     8.5958   0.009343   0.000018  -0.000009
 2  1  6.00   887.12   0.100   0.063   0.949     0.3478    21.7011     8.5153   0.009244   0.000017  -0.000003
 0  0  6.00   884.76   0.100   0.067   1.035   507.4916    27.7826     8.4973   0.009567   0.000101   0.000000
 0  0  6.00   885.77   0.100   0.066   1.023   426.9236    47.6588     8.5110   0.009115   0.000015   0.000000
 0  0  6.00   884.67   0.100   0.090   1.088   230.0916    37.5030     8.4726   0.009279   0.000003   0.000003
 2  1  6.00   884.72   0.100   0.071   1.037   964.1645    26.5380     8.5483   0.009451   0.000183  -0.000006
 0  0  6.00   885.07   0.100   0.082   0.977   935.7864    45.2085     8.5022   0.009226  -0.000097   0.000001
 0  0  6.00   886.12   0.100   0.063   0.962    79.9386    47.6305     8.5058   0.009168   0.000011  -0.000002
 0  0  6.00   885.48   0.100   0.063   0.997   432.5908    27.9397     8.4955   0.009541   0.000107   0.000001
 0  0  6.00   884.76   0.100   0.113   0.985   649.6733    42.8590     8.5198   0.009433  -0.000125  -0.000003
 1  1  6.00   884.96   0.100   0.069   1.046   343.0803    39.7217     8.5560   0.009349   0.000014  -0.000007
 0  0  6.00   885.79   0.100   0.062   0.957   626.7583    17.0454     8.5204   0.009004  -0.000030  -0.000003
 0  0  6.00   886.41   0.100   0.061   0.903   220.1188    26.5899     8.4983   0.009338   0.000056   0.000000
 0  0  6.00   884.25   0.100   0.063   1.035   649.3749    31.8161     8.4963   0.009478   0.000125   0.000000
 0  0  6.00   886.46   0.100   0.058   0.984    45.1480    40.4565     8.4966   0.009307   0.000100  -0.000001
 0  0  6.00   886.29   0.100   0.067   0.934   760.4033    38.4325     8.4952   0.009431  -0.000103   0.000000
 0  0  6.00   885.23   0.100   0.106   1.020   871.1572    48.4213     8.4979   0.009115   0.000018  -0.000001
 0  0  6.00   885.10   0.100   0.065   1.052   505.2719    30.8140     8.4981   0.009473   0.000052   0.000001
 0  0  6.00   885.96   0.100   0.069   0.919   729.0433    28.5400     8.5001   0.009328  -0.000136  -0.000000
 0  0  6.00   886.57   0.100   0.060   0.959   238.4797    27.5491     8.4920   0.009375  -0.000006   0.000000
 0  0  6.00   887.99   0.100   0.069   0.844   156.3085    38.2951     8.5026   0.009333  -0.000075  -0.000000
 0  0  6.00   885.04   0.100   0.067   1.096   453.6207    19.5837     8.5077   0.009460  -0.000014   0.000000
 0  0  6.00   885.86   0.100   0.061   0.989   204.5301    38.5429     8.4997   0.009440   0.000053   0.000000
 0  0  6.00   885.13   0.100   0.142   1.004   924.2084    40.3424     8.5058   0.009416  -0.000098  -0.000001
 0  0  6.00   884.91   0.100   0.061   1.001    -5.1350    41.3482     8.4912   0.009458   0.000024   0.000000
 0  0  6.00   887.60   0.100   0.076   0.794   345.1621    44.5588     8.4956   0.009283  -0.000110   0.000001
 0  0  6.00   885.71   0.100   0.060   0.992   831.6379    38.8492     8.5079   0.009336   0.000073  -0.000001
 0  0  6.00   884.74   0.100   0.076   1.034   570.7618    40.5262     8.5156   0.009313  -0.000121  -0.000000
 0  0  6.00   884.22   0.100   0.086   1.097   143.6097    38.5660     8.5058   0.009351  -0.000099  -0.000001
 0  0  6.00   885.50   0.100   0.061   1.001   550.0750    24.5588     8.5136   0.009404   0.000017  -0.000000
 0  0  6.00   884.95   0.100   0.059   1.057   712.9890    34.3915     8.4961   0.009477   0.000017  -0.000001
 0  0  6.00   886.28   0.100   0.058   0.962   866.7205    25.9734     8.5477   0.009374  -0.000005  -0.000004
 0  0  6.00   885.00   0.100   0.062   1.037   790.8220    36.1529     8.5354   0.009307  -0.000082  -0.000005
 0  0  6.00   885.21   0.100   0.100   1.042   980.2975    21.8100     8.5015   0.009333  -0.000035   0.000000
 0  0  6.00   888.40   0.100   0.063   0.904   804.8434    34.4789     8.5231   0.009385  -0.000119  -0.000003
 0  0  6.00   885.44   0.100   0.062   1.022   174.5039    30.7574     8.4947   0.009347   0.000055  -0.000000
 0  0  6.00   885.69   0.100   0.069   0.997   493.2727    47.8056     8.5115   0.009060  -0.000026  -0.000002
 0  0  6.00   885.74   0.100   0.108   1.050   130.6815    14.1586     8.5038   0.008702  -0.000047   0.000000
 0  0  6.00   885.87   0.100   0.067   1.044   369.3156    47.0997     8.4928   0.009059  -0.000022  -0.000000
 0  0  6.00   885.42   0.100   0.103   1.065   320.7346    14.9509     8.5108   0.008973  -0.000067  -0.000000
 0  0  6.00   885.76   0.100   0.075   1.026   910.9565    26.0737     8.5206   0.009396   0.000042  -0.000000
 0  0  6.00   886.15   0.100   0.076   1.003   585.2602    47.9916     8.4926   0.009035  -0.000054   0.000001
 0  0  6.00   887.58   0.100   0.065   0.872   895.5335    35.2169     8.5159   0.009345   0.000009  -0.000001
 1  1  6.00   888.17   0.100   0.070   0.812   464.2469    44.6136     8.5141   0.009252  -0.000061  -0.000001
 0  0  6.00   886.00   0.100   0.056   0.982   203.3648    21.9057     8.5017   0.009296   0.000072   0.000001
 0  0  6.00   886.03   0.100   0.059   0.979   746.0020    20.4107     8.4973   0.009336  -0.000020  -0.000000
 0  0  6.00   886.57   0.100   0.060   0.946    15.3197    30.6946     8.5079   0.009364  -0.000111  -0.000000
 0  0  6.00   886.56   0.100   0.070   0.936   665.8007    33.9512     8.5116   0.009425   0.000061   0.000000
 0  0  6.00   885.91   0.100   0.063   0.971   944.1289    37.3977     8.4940   0.009407   0.000021  -0.000000
 1  1  6.00   886.74   0.100   0.045   0.915   451.7880    41.9492     8.5191   0.009218   0.000005  -0.000002
 0  0  6.00   884.98   0.100   0.064   1.039   400.6855    27.0988     8.4977   0.009490   0.000039  -0.000000
 0  0  6.00   885.72   0.100   0.091   1.044   851.1503    30.7123     8.5438   0.009354   0.000059  -0.000003
 0  0  6.00   887.51   0.100   0.057   0.855   334.0732    39.4609     8.4906   0.009277  -0.000110   0.000001
 0  0  6.00   887.57   0.100   0.067   0.868   187.5331    29.0553     8.4932   0.009351   0.000150  -0.000000
 0  0  6.00   885.81   0.100   0.073   0.993   807.5739    48.8044     8.5080   0.008980  -0.000003  -0.000001
 0  0  6.00   885.35   0.100   0.070   1.073   480.9231    34.8771     8.5016   0.009347  -0.000020  -0.000000
 0  0  6.00   885.73   0.100   0.058   0.973    76.0953    23.2762     8.5234   0.009273   0.000122  -0.000002
 0  0  6.00   885.12   0.100   0.068   1.023   696.9952    19.0554     8.5129   0.009141   0.000010  -0.000001
 0  0  6.00   885.81   0.100   0.076   0.986   999.5403    25.0703     8.5054   0.009380  -0.000071   0.000000
 0  0  6.00   885.59   0.100   0.079   1.081   635.3453    49.6410     8.4968   0.008853   0.000028   0.000002
 0  0  6.00   885.64   0.100   0.054   1.012   882.0332    31.4578     8.5455   0.009333   0.000037  -0.000004
 0  0  6.00   887.04   0.100   0.062   0.951    92.8335    21.9634     8.5059   0.009254   0.000036  -0.000000
 0  0  6.00   884.57   0.100   0.065   1.012   602.8849    28.7669     8.4964   0.009521   0.000090  -0.000000
 0  0  6.00   885.61   0.100   0.082   1.046   517.9543    47.7945     8.5087   0.009094   0.000010  -0.000001
 0  0  6.00   884.43   0.100   0.090   1.106   322.9159    37.4313     8.4911   0.009288  -0.000021   0.000002
 0  0  6.00   884.95   0.100   0.070   1.065    58.5722    28.4108     8.5174   0.009430   0.000188  -0.000002
 0  0  6.00   884.90   0.100   0.071   0.981    28.3514    44.1486     8.5104   0.009283  -0.000113   0.000000
 0  0  6.00   886.20   0.100   0.062   0.953   171.4606    47.7244     8.5045   0.009136   0.000008   0.000000
 0  0  6.00   885.34   0.100   0.065   0.991   527.8434    29.1813     8.4991   0.009505   0.000138  -0.000000
 0  0  6.00   884.78   0.100   0.067   1.014   744.0425    41.6413     8.5062   0.009442  -0.000117  -0.000001
 1  1  6.00   884.87   0.100   0.082   1.026   436.4167    39.8435     8.5193   0.009320   0.000010  -0.000003
 0  0  6.00   885.87   0.100   0.064   0.995   716.6439    16.7307     8.5080   0.008975  -0.000034  -0.000000
 1  1  6.00   886.33   0.100   0.062   0.907   313.5700    27.1813     8.5008   0.009351   0.000061   0.000000
 0  0  6.00   884.54   0.100   0.092   1.042   743.8026    33.0359     8.4967   0.009425   0.000112  -0.000000
 0  0  6.00   886.59   0.100   0.059   0.956   138.1029    41.2342     8.4921   0.009287   0.000058  -0.000000
 0  0  6.00   886.51   0.100   0.074   0.923   854.6931    37.4026     8.4959   0.009428  -0.000104  -0.000000
 0  0  6.00   885.34   0.100   0.095   1.047   962.1982    48.5502     8.4990   0.009100   0.000009   0.000001
 0  0  6.00   885.09   0.100   0.063   1.071   599.7996    31.1943     8.4991   0.009443   0.000020  -0.000000
 0  0  6.00   886.36   0.100   0.082   0.916   822.1306    27.2830     8.4982   0.009306  -0.000115   0.000000
 1  1  6.00   886.45   0.100   0.060   0.960   332.2249    27.5584     8.4930   0.009376   0.000008   0.000000
 0  0  6.00   888.17   0.100   0.066   0.835   249.4767    37.4872     8.4996   0.009305  -0.000087  -0.000000
