10000  1.3176  3.1394
20000  1.4149  3.3378
30000  1.4803  3.5133
40000  1.5242  3.6405
50000  1.5734  3.7358
60000  1.5873  3.7918
70000  1.5266  3.8238
80000  1.3777  3.8227
90000  1.1372  3.8246
100000  0.7500  3.8152
110000  0.3345  3.8088
120000  -0.0355  3.8059
130000  -0.3170  3.7989
140000  -0.5481  3.8005
150000  -0.7898  3.8049
160000  -1.0714  3.8005
170000  -1.4176  3.7929
180000  -1.8294  3.7895
190000  -2.2531  3.7886
200000  -2.6428  3.7947
210000  -2.9316  3.8028
220000  -3.0407  3.7945
230000  -3.0648  3.7876
240000  -3.1033  3.7805
250000  -3.2310  3.7749
260000  -3.4258  3.7688
270000  -3.6552  3.7635
280000  -3.9430  3.7609
290000  -4.2851  3.7582
300000  -4.6204  3.7580
310000  -4.9569  3.7603
320000  -5.2195  3.7606
330000  -5.4499  3.7627
340000  -11.7162  3.7701
350000  -11.4759  3.7758
360000  -11.3312  3.7779
370000  -11.2967  3.7847
380000  -11.2956  3.7900
390000  -11.2956  3.7912
400000  -11.2956  3.7938
410000  -11.2986  3.7968
420000  -11.3285  3.7887
430000  -11.4288  3.7816
440000  -11.5872  3.7759
450000  -11.7592  3.7718
460000  -11.9510  3.7681
470000  -6.1731  3.7660
480000  -6.1917  3.7639
490000  -6.2892  3.7634
500000  -6.4511  3.7642
510000  -6.6592  3.7665
520000  -6.9420  3.7691
530000  -7.2462  3.7720
540000  -7.5333  3.7724
550000  -7.7367  3.7676
560000  -7.8157  3.7618
570000  -11.7772  3.7573
580000  -11.5534  3.7532
590000  -11.2997  3.7459
600000  -11.0557  3.7419
610000  -10.7748  3.7441
620000  -10.4783  3.7392
630000  -10.1676  3.7415
640000  -9.8537  3.7391
650000  -9.5133  3.7400
660000  -9.1886  3.7461
670000  -8.8468  3.7440
680000  -8.4918  3.7407
690000  -8.1536  3.7353
700000  -7.8422  3.7309
710000  -7.5206  3.7300
720000  -7.8768  3.7264
730000  -9.0544  3.7253
740000  -10.1427  3.7276
750000  -12.4020  3.7234
760000  -12.2079  3.7224
770000  -12.0195  3.7205
780000  -11.8342  3.7095
790000  -11.6465  3.7053
800000  -11.4562  3.7078
810000  -11.2765  3.7131
820000  -11.0928  3.7072
830000  -10.9094  3.7018
840000  -10.7422  3.7102
850000  -10.5757  3.7131
860000  -10.4143  3.7161
870000  -10.2746  3.7281
880000  -10.1766  3.7308
890000  -10.1023  3.7332
900000  -10.0756  3.7352
910000  -10.0951  3.7348
920000  -10.1700  3.7356
930000  -10.2799  3.7353
940000  -10.4121  3.7347
950000  -10.5568  3.7359
