1500  1.2659  1.2659  172.2835
3000  1.2661  1.2660  172.2457
4500  1.2663  1.2661  172.2258
6000  1.2667  1.2662  172.1743
7500  1.2669  1.2664  172.1361
9000  1.2672  1.2665  172.0949
10500  1.2678  1.2667  172.0200
12000  1.2681  1.2669  171.9778
13500  1.2684  1.2670  171.9454
15000  1.2686  1.2672  171.9110
16500  1.2689  1.2674  171.8681
18000  1.2692  1.2675  171.8322
19500  1.2693  1.2677  171.8132
21000  1.2696  1.2678  171.7763
22500  1.2699  1.2679  171.7389
24000  1.2701  1.2681  171.7054
25500  1.2704  1.2682  171.6715
27000  1.2705  1.2683  171.6515
28500  1.2706  1.2685  171.6403
30000  1.2708  1.2686  171.6154
31500  1.2711  1.2687  171.5789
33000  1.2712  1.2688  171.5554
34500  1.2714  1.2689  171.5340
36000  1.2716  1.2690  171.5126
37500  1.2717  1.2691  171.4908
39000  1.2719  1.2692  171.4671
40500  1.2720  1.2693  171.4479
42000  1.2722  1.2694  171.4196
43500  1.2724  1.2695  171.3990
45000  1.2725  1.2696  171.3824
46500  1.2728  1.2697  171.3419
48000  1.2729  1.2698  171.3332
49500  1.2729  1.2699  171.3362
51000  1.2728  1.2700  171.3500
52500  1.2728  1.2701  171.3460
54000  1.2729  1.2702  171.3303
55500  1.2732  1.2703  171.2929
57000  1.2738  1.2704  171.2084
58500  1.2744  1.2705  171.1293
60000  1.2748  1.2706  171.0771
61500  1.2748  1.2707  171.0713
63000  1.2746  1.2708  171.1076
64500  1.2744  1.2708  171.1303
66000  1.2741  1.2709  171.1635
67500  1.2739  1.2710  171.1949
69000  1.2738  1.2710  171.2129
70500  1.2740  1.2711  171.1878
72000  1.2741  1.2712  171.1753
73500  1.2739  1.2712  171.2004
75000  1.2737  1.2713  171.2273
76500  1.2734  1.2713  171.2622
78000  1.2730  1.2714  171.3122
79500  1.2726  1.2714  171.3674
81000  1.2724  1.2714  171.3993
82500  1.2723  1.2714  171.4155
84000  1.2723  1.2714  171.4092
85500  1.2723  1.2714  171.4115
87000  1.2724  1.2715  171.3936
88500  1.2724  1.2715  171.3944
90000  1.2723  1.2715  171.4071
91500  1.2722  1.2715  171.4216
93000  1.2722  1.2715  171.4209
94500  1.2723  1.2715  171.4173
96000  1.2721  1.2715  171.4350
97500  1.2719  1.2715  171.4646
99000  1.2714  1.2715  171.5265
100500  1.2710  1.2715  171.5860
102000  1.2707  1.2715  171.6263
103500  1.2707  1.2715  171.6297
105000  1.2708  1.2715  171.6160
106500  1.2708  1.2715  171.6116
108000  1.2707  1.2715  171.6248
109500  1.2706  1.2715  171.6433
111000  1.2706  1.2715  171.6474
112500  1.2706  1.2714  171.6416
114000  1.2707  1.2714  171.6326
115500  1.2707  1.2714  171.6265
117000  1.2707  1.2714  171.6331
118500  1.2706  1.2714  171.6412
120000  1.2707  1.2714  171.6294
121500  1.2709  1.2714  171.5997
123000  1.2713  1.2714  171.5520
124500  1.2716  1.2714  171.5097
126000  1.2716  1.2714  171.5063
127500  1.2718  1.2714  171.4766
129000  1.2720  1.2714  171.4488
130500  1.2720  1.2714  171.4460
132000  1.2721  1.2714  171.4370
133500  1.2721  1.2714  171.4367
135000  1.2723  1.2714  171.4098
136500  1.2724  1.2714  171.3939
138000  1.2725  1.2715  171.3912
139500  1.2724  1.2715  171.3916
141000  1.2728  1.2715  171.3509
142500  1.2731  1.2715  171.2985
144000  1.2736  1.2715  171.2343
145500  1.2738  1.2715  171.2133
147000  1.2739  1.2716  171.2028
148500  1.2740  1.2716  171.1789
150000  1.2743  1.2716  171.1419
151500  1.2744  1.2716  171.1338
153000  1.2746  1.2717  171.1073
154500  1.2748  1.2717  171.0701
156000  1.2753  1.2717  171.0068
157500  1.2757  1.2718  170.9594
159000  1.2760  1.2718  170.9212
160500  1.2763  1.2719  170.8773
162000  1.2766  1.2719  170.8308
163500  1.2767  1.2719  170.8164
165000  1.2767  1.2720  170.8267
166500  1.2763  1.2720  170.8725
168000  1.2759  1.2721  170.9286
169500  1.2754  1.2721  170.9998
171000  1.2750  1.2721  171.0447
172500  1.2749  1.2721  171.0666
174000  1.2748  1.2722  171.0698
175500  1.2750  1.2722  171.0499
177000  1.2749  1.2722  171.0599
178500  1.2745  1.2722  171.1131
180000  1.2741  1.2722  171.1718
181500  1.2739  1.2723  171.1994
183000  1.2740  1.2723  171.1897
184500  1.2739  1.2723  171.1949
186000  1.2741  1.2723  171.1754
187500  1.2739  1.2723  171.1906
189000  1.2738  1.2723  171.2161
190500  1.2736  1.2723  171.2361
192000  1.2733  1.2723  171.2718
193500  1.2732  1.2724  171.2933
195000  1.2730  1.2724  171.3116
196500  1.2732  1.2724  171.2946
198000  1.2735  1.2724  171.2546
199500  1.2736  1.2724  171.2307
201000  1.2738  1.2724  171.2067
202500  1.2742  1.2724  171.1526
204000  1.2746  1.2724  171.1078
