1500  -11.0936  4.9355
3000  -10.8654  4.3543
4500  -10.0599  3.8204
6000  -9.6737  4.5169
7500  -9.7064  4.1850
9000  -9.5924  4.3740
10500  -9.7868  3.4924
12000  -10.0486  3.4132
13500  -11.2769  4.0428
15000  -11.2782  3.9825
16500  -11.2991  4.3631
18000  -10.7434  4.5104
19500  -9.9758  4.6480
21000  -10.2453  3.6566
22500  -10.5034  4.1813
24000  -10.3246  4.4442
25500  -10.2497  4.4908
27000  -10.4828  4.3457
28500  -10.8765  4.1154
30000  -10.6990  4.2748
31500  -10.1901  4.3050
33000  -9.8778  3.8823
34500  -9.8547  4.5857
36000  -9.8497  4.6517
37500  -9.7783  4.3752
39000  -10.5505  3.9999
40500  -10.9030  3.8014
42000  -10.6705  3.6508
43500  -11.1595  3.6750
45000  -10.8333  4.1745
46500  -11.3910  3.9465
48000  -10.5105  4.3097
49500  -11.1082  3.9036
51000  -10.9692  3.5418
52500  -10.8372  4.0681
54000  -10.9986  4.0474
55500  -11.2577  3.4849
57000  -8.3251  3.4119
58500  -8.3768  3.3871
60000  -8.2196  3.9934
61500  -7.9969  4.4675
63000  -7.4227  4.3992
64500  -7.4144  4.4587
66000  -7.2203  4.2781
67500  -10.1258  4.7936
69000  -9.2276  3.9633
70500  -8.7192  3.8136
72000  -8.6770  3.8098
73500  -8.8951  4.3682
75000  -9.0704  3.9147
76500  -8.8027  3.4781
78000  -8.6820  4.0745
79500  -8.8673  3.8205
81000  -9.2164  3.1578
82500  -9.6357  3.5521
84000  -10.1211  4.5276
85500  -10.5104  4.1881
87000  -10.6203  3.8724
88500  -10.3429  3.4457
90000  -10.0455  3.2959
91500  -9.7931  3.3134
93000  -9.3256  3.0342
94500  -9.0730  3.3852
96000  -9.2671  3.5548
97500  -9.6031  4.5065
99000  -9.7247  4.8431
100500  -9.8190  4.8244
102000  -9.5884  4.4855
103500  -8.9841  3.1796
105000  -8.6863  3.1952
106500  -8.6117  4.1017
108000  -8.5760  3.6648
109500  -8.4416  4.0362
111000  -8.1988  4.1529
112500  -7.9698  4.1362
114000  -8.0400  4.7695
115500  -8.3570  4.4476
117000  -8.8698  4.3854
118500  -9.3176  4.5397
120000  -9.4581  4.2340
121500  -9.2032  3.8803
123000  -9.1090  3.7934
124500  -9.2931  3.3394
126000  -9.6818  3.4880
127500  -10.0607  3.9543
129000  -10.0929  3.8957
130500  -9.9308  4.3287
132000  -10.1286  4.0280
133500  -10.4329  4.0360
135000  -10.4868  3.5349
136500  -10.3874  3.9447
138000  -10.2260  3.9516
139500  -9.9992  3.9129
141000  -9.8223  3.8255
142500  -9.9358  4.2436
144000  -10.1180  3.7437
145500  -10.3409  3.5200
147000  -10.6240  3.8137
148500  -10.7692  3.9398
150000  -10.5999  3.5993
151500  -10.2825  3.5234
153000  -10.0789  3.6035
154500  -10.1758  3.1956
156000  -10.6992  2.6734
157500  -6.9350  2.7618
159000  -10.6017  3.8630
160500  -10.2587  4.2537
162000  -10.0257  3.9947
163500  -9.8726  3.9468
165000  -9.5933  3.8047
166500  -9.5510  4.2495
168000  -9.6121  4.1654
169500  -9.5690  4.1747
171000  -9.5638  4.5475
172500  -9.7314  4.5798
174000  -10.0586  4.5912
175500  -10.6843  4.3516
177000  -5.5986  3.8099
178500  -8.7372  3.8975
180000  -7.8975  4.1954
181500  -7.0327  4.1875
183000  -9.9098  3.3634
184500  -8.9299  4.0963
186000  -8.3517  4.3723
187500  -8.2507  4.5444
189000  -8.1866  4.4065
190500  -8.0151  3.9533
192000  -10.8872  3.7335
193500  -10.1835  4.7573
195000  -9.9946  4.6534
196500  -9.9699  4.0103
198000  -9.9162  3.1930
199500  -9.6251  3.7544
201000  -9.5857  3.8566
202500  -9.7426  3.7864
204000  -9.6798  3.7287
205500  -9.8043  4.6716
207000  -9.9655  4.7168
208500  -9.9045  4.3342
210000  -9.7772  3.9037
211500  -9.7543  4.0342
213000  -9.8187  4.0809
214500  -9.7294  4.2968
216000  -9.6483  4.4010
217500  -9.9169  4.4467
219000  -10.2437  3.5452
220500  -10.4105  3.1785
222000  -10.3053  3.5136
223500  -10.6589  4.2105
225000  -11.0977  3.6920
226500  -11.2544  3.8966
228000  -11.3478  4.4170
229500  -7.3247  4.1941
231000  -7.3465  4.4754
232500  -7.5867  4.2196
234000  -7.1910  4.6365
235500  -7.0724  4.6179
237000  -7.0748  4.3010
238500  -9.6980  4.2048
240000  -9.1696  4.5781
241500  -8.5345  4.6946
243000  -8.2025  3.4971
244500  -7.9504  3.1744
246000  -8.0898  3.4222
247500  -8.3274  4.0255
249000  -8.3830  3.7261
250500  -8.7643  3.5463
252000  -8.9804  4.0375
253500  -7.7475  4.4925
255000  -7.7932  3.8959
256500  -7.8344  4.0153
258000  -8.0523  4.0507
259500  -8.3688  4.1398
261000  -8.4945  3.5912
262500  -8.5595  3.5674
264000  -8.6765  3.4785
265500  -8.7568  3.4542
267000  -8.7708  4.4333
268500  -8.7600  3.9344
270000  -8.5237  2.4209
271500  -8.4124  2.1059
273000  -8.5554  2.9836
274500  -8.7911  3.3974
276000  -9.0124  3.3334
277500  -9.2815  3.3539
279000  -6.6542  4.0596
280500  -7.0991  4.2614
282000  -7.2694  4.1842
283500  -7.4320  3.7535
285000  -7.5584  4.1039
286500  -7.5201  4.6225
288000  -7.7434  3.7795
289500  -8.3343  3.9159
291000  -8.4816  3.8438
292500  -8.0779  4.1993
294000  -7.8373  4.1765
295500  -7.4410  3.9632
297000  -6.9831  3.0271
298500  -6.4498  2.9674
300000  -5.8008  2.9875
