886.6757  15.0856  56.9190  67.0965  0.0715  0.1352
889.9164  53.2258  26.6373  46.7804  0.0070  0.0214
878.0466  22.9934  18.8150  30.4615  0.0743  0.1610
888.6367  58.8372  91.1994  58.7897  0.0428  0.1225
888.3016  72.6793  100.5788  55.6315  0.0325  0.0824
884.0497  9.9236  98.4822  78.5204  0.0841  0.1399
889.7441  97.5405  43.5819  45.6012  0.0111  0.0244
888.4675  31.7031  69.7060  53.3150  0.0229  0.0499
885.2634  28.6598  54.2375  70.0465  0.0915  0.1784
885.4208  46.2512  57.2831  12.7670  0.0731  0.1208
889.4694  112.6766  6.5366  55.5187  0.0241  0.0385
887.4257  57.8271  62.0275  44.0336  0.0269  0.0548
882.4462  51.3593  82.2281  10.7440  0.0908  0.1624
889.5001  20.5000  101.9727  35.0250  0.0211  0.0525
889.2441  48.6455  5.1898  41.0936  0.0217  0.0528
883.6029  57.7162  28.7141  12.3647  0.0800  0.1462
889.6193  72.6823  96.3253  39.5991  0.0227  0.0410
868.3486  85.1133  25.2040  20.8755  0.0900  0.2007
885.9802  48.8803  94.1186  71.0457  0.0769  0.1513
884.1216  87.0549  90.4062  22.5415  0.0656  0.1307
889.3159  105.9325  27.0787  46.3897  0.0136  0.0776
881.6094  24.2682  18.4897  19.4935  0.0791  0.1567
874.1920  74.3169  114.9440  20.5558  0.1402  0.2764
889.8114  4.9256  31.2603  47.5814  0.0099  0.0498
887.3112  19.5585  71.0091  63.8043  0.0419  0.0682
889.1517  20.3396  36.1285  55.4220  0.0297  0.0579
888.2399  20.9280  87.2166  62.4577  0.0452  0.0759
887.6106  118.2662  77.0028  69.4857  0.0480  0.0794
889.7575  48.0863  40.5244  39.4998  0.0152  0.0352
888.5060  58.0121  62.1100  31.7826  0.0321  0.0647
887.5256  71.1953  60.3803  62.4922  0.0614  0.1145
888.2247  8.3548  60.4649  57.1197  0.0492  0.0978
881.1435  98.7797  45.7749  79.3801  0.1035  0.1682
887.1169  15.0802  70.9747  28.0436  0.0573  0.1240
889.6989  72.6246  81.3531  41.0901  0.0142  0.0322
883.3798  105.9876  79.1651  11.8176  0.0913  0.1605
883.1715  57.8657  121.3327  78.0270  0.1032  0.2743
887.6015  62.0196  51.1568  23.8981  0.0452  0.0793
885.3032  15.2923  101.3288  12.9135  0.0733  0.1214
876.5548  81.1562  28.3044  29.9759  0.0631  0.1480
881.1429  8.6841  33.4089  79.5243  0.0982  0.1656
882.5284  86.4786  66.3400  12.0735  0.0977  0.2007
887.1782  53.6541  100.6926  19.6976  0.0544  0.0868
887.0942  8.0281  26.1871  22.3199  0.0500  0.0732
887.3896  14.3263  17.7829  57.0854  0.0281  0.0847
883.9531  67.7906  69.0453  77.3328  0.0970  0.1765
