1500  1.0696  1.0696  59.0480
3000  1.0697  1.0697  59.0456
4500  1.0703  1.0699  59.0113
6000  1.0711  1.0702  58.9679
7500  1.0723  1.0706  58.9025
9000  1.0731  1.0710  58.8551
10500  1.0732  1.0713  58.8539
12000  1.0734  1.0716  58.8435
13500  1.0737  1.0718  58.8243
15000  1.0746  1.0721  58.7739
16500  1.0749  1.0724  58.7615
18000  1.0747  1.0726  58.7679
19500  1.0743  1.0727  58.7901
21000  1.0745  1.0728  58.7830
22500  1.0738  1.0729  58.8210
24000  1.0719  1.0728  58.9233
25500  1.0710  1.0727  58.9753
27000  1.0713  1.0726  58.9543
28500  1.0722  1.0726  58.9093
30000  1.0720  1.0726  58.9188
31500  1.0711  1.0725  58.9691
33000  1.0710  1.0724  58.9716
34500  1.0701  1.0723  59.0202
36000  1.0685  1.0722  59.1108
37500  1.0684  1.0720  59.1173
39000  1.0697  1.0719  59.0453
40500  1.0716  1.0719  58.9406
42000  1.0727  1.0720  58.8807
43500  1.0724  1.0720  58.8989
45000  1.0717  1.0720  58.9345
46500  1.0714  1.0719  58.9531
48000  1.0712  1.0719  58.9595
49500  1.0711  1.0719  58.9662
51000  1.0712  1.0719  58.9629
52500  1.0712  1.0719  58.9619
54000  1.0714  1.0718  58.9530
55500  1.0713  1.0718  58.9560
57000  1.0716  1.0718  58.9409
58500  1.0723  1.0718  58.9012
60000  1.0717  1.0718  58.9328
61500  1.0707  1.0718  58.9903
63000  1.0697  1.0718  59.0458
64500  1.0685  1.0717  59.1133
66000  1.0682  1.0716  59.1277
67500  1.0689  1.0715  59.0888
69000  1.0705  1.0715  59.0003
70500  1.0721  1.0715  58.9138
72000  1.0726  1.0715  58.8851
73500  1.0723  1.0716  58.9017
75000  1.0725  1.0716  58.8898
76500  1.0722  1.0716  58.9096
78000  1.0715  1.0716  58.9467
79500  1.0711  1.0716  58.9684
81000  1.0724  1.0716  58.8979
82500  1.0714  1.0716  58.9506
84000  1.0693  1.0716  59.0663
85500  1.0693  1.0715  59.0686
87000  1.0709  1.0715  58.9792
88500  1.0735  1.0715  58.8337
90000  1.0765  1.0716  58.6746
91500  1.0752  1.0717  58.7435
93000  1.0746  1.0717  58.7753
94500  1.0741  1.0718  58.8044
96000  1.0718  1.0718  58.9298
97500  1.0704  1.0717  59.0068
99000  1.0698  1.0717  59.0398
100500  1.0696  1.0717  59.0501
102000  1.0689  1.0716  59.0865
103500  1.0680  1.0716  59.1370
105000  1.0675  1.0715  59.1640
106500  1.0674  1.0715  59.1745
108000  1.0678  1.0714  59.1511
109500  1.0680  1.0714  59.1370
111000  1.0682  1.0713  59.1297
112500  1.0690  1.0713  59.0823
114000  1.0698  1.0713  59.0387
115500  1.0689  1.0712  59.0899
117000  1.0677  1.0712  59.1533
118500  1.0675  1.0712  59.1681
120000  1.0670  1.0711  59.1936
121500  1.0653  1.0710  59.2882
123000  1.0646  1.0710  59.3300
124500  1.0644  1.0709  59.3366
126000  1.0654  1.0708  59.2859
127500  1.0660  1.0708  59.2525
129000  1.0654  1.0707  59.2817
130500  1.0637  1.0706  59.3783
132000  1.0628  1.0705  59.4266
133500  1.0640  1.0704  59.3586
135000  1.0659  1.0704  59.2574
136500  1.0670  1.0704  59.1917
138000  1.0677  1.0703  59.1549
139500  1.0683  1.0703  59.1201
141000  1.0687  1.0703  59.1022
142500  1.0696  1.0703  59.0500
144000  1.0705  1.0703  59.0017
145500  1.0713  1.0703  58.9576
147000  1.0707  1.0703  58.9873
148500  1.0694  1.0703  59.0641
150000  1.0687  1.0703  59.0990
151500  1.0707  1.0703  58.9911
153000  1.0721  1.0703  58.9142
154500  1.0709  1.0703  58.9761
156000  1.0686  1.0703  59.1032
157500  1.0677  1.0703  59.1565
159000  1.0684  1.0702  59.1140
160500  1.0695  1.0702  59.0556
162000  1.0709  1.0702  58.9794
163500  1.0724  1.0703  58.8977
165000  1.0735  1.0703  58.8379
166500  1.0742  1.0703  58.7986
168000  1.0749  1.0704  58.7619
169500  1.0763  1.0704  58.6821
171000  1.0778  1.0705  58.6012
172500  1.0781  1.0706  58.5871
174000  1.0773  1.0706  58.6305
175500  1.0761  1.0707  58.6913
177000  1.0748  1.0707  58.7656
178500  1.0741  1.0707  58.8011
180000  1.0751  1.0708  58.7473
181500  1.0758  1.0708  58.7082
183000  1.0750  1.0708  58.7555
184500  1.0754  1.0709  58.7300
186000  1.0771  1.0709  58.6414
187500  1.0767  1.0710  58.6601
189000  1.0752  1.0710  58.7455
190500  1.0741  1.0710  58.8027
192000  1.0726  1.0710  58.8867
193500  1.0712  1.0710  58.9618
195000  1.0700  1.0710  59.0262
196500  1.0698  1.0710  59.0387
198000  1.0704  1.0710  59.0077
199500  1.0715  1.0710  58.9461
201000  1.0723  1.0710  58.9044
202500  1.0723  1.0710  58.9000
204000  1.0718  1.0710  58.9304
205500  1.0703  1.0710  59.0133
207000  1.0695  1.0710  59.0557
208500  1.0671  1.0710  59.1891
210000  1.0643  1.0710  59.3428
211500  1.0636  1.0709  59.3844
213000  1.0635  1.0708  59.3880
214500  1.0638  1.0708  59.3705
216000  1.0638  1.0708  59.3710
217500  1.0641  1.0707  59.3555
219000  1.0653  1.0707  59.2914
220500  1.0661  1.0706  59.2415
222000  1.0667  1.0706  59.2090
223500  1.0667  1.0706  59.2129
225000  1.0663  1.0706  59.2348
226500  1.0673  1.0705  59.1771
228000  1.0681  1.0705  59.1340
229500  1.0676  1.0705  59.1599
231000  1.0676  1.0705  59.1629
232500  1.0673  1.0705  59.1754
234000  1.0668  1.0704  59.2064
235500  1.0668  1.0704  59.2074
237000  1.0669  1.0704  59.2014
238500  1.0668  1.0704  59.2074
240000  1.0675  1.0703  59.1676
241500  1.0694  1.0703  59.0605
243000  1.0714  1.0703  58.9511
244500  1.0715  1.0704  58.9434
246000  1.0707  1.0704  58.9907
247500  1.0721  1.0704  58.9144
249000  1.0731  1.0704  58.8572
250500  1.0738  1.0704  58.8187
252000  1.0742  1.0704  58.7990
253500  1.0735  1.0704  58.8334
255000  1.0719  1.0705  58.9215
256500  1.0718  1.0705  58.9313
258000  1.0715  1.0705  58.9461
259500  1.0716  1.0705  58.9388
261000  1.0726  1.0705  58.8855
262500  1.0721  1.0705  58.9142
264000  1.0700  1.0705  59.0300
265500  1.0692  1.0705  59.0739
267000  1.0698  1.0705  59.0392
268500  1.0702  1.0705  59.0160
270000  1.0703  1.0705  59.0131
271500  1.0705  1.0705  58.9980
273000  1.0715  1.0705  58.9444
274500  1.0722  1.0705  58.9063
276000  1.0726  1.0705  58.8878
277500  1.0726  1.0705  58.8826
