1500  6.9521  3.9600
3000  7.1777  4.3045
4500  7.3634  4.3306
6000  7.3516  4.3198
7500  6.7963  4.2488
9000  6.1469  3.9964
10500  5.7209  3.8696
12000  5.8977  3.8416
13500  6.3602  3.9151
15000  6.7120  3.9050
16500  6.6969  3.8975
18000  6.7933  3.9091
19500  6.8535  3.5652
21000  6.8982  3.0922
22500  6.7592  3.1884
24000  6.2725  3.3321
25500  5.6728  3.8659
27000  5.4010  4.0594
28500  5.6358  3.8186
30000  6.0870  3.6837
31500  6.2865  3.8929
33000  6.4218  3.7916
34500  6.5825  3.4201
36000  6.8259  3.6446
37500  6.9532  4.0609
39000  6.5966  4.3023
40500  6.0896  4.2792
42000  5.7409  3.9700
43500  5.8624  3.7133
45000  6.2085  3.7506
46500  6.3008  3.9835
48000  6.2733  4.1903
49500  6.3380  4.3885
51000  6.3949  4.5457
52500  6.5318  4.5074
54000  5.9938  4.5107
55500  5.5888  4.2320
57000  5.7628  4.0868
58500  6.1071  3.8965
60000  6.1883  3.9496
61500  6.2356  3.9275
63000  6.2965  3.7911
64500  6.3459  3.8860
66000  6.3937  4.0374
67500  6.5514  4.0856
69000  6.7219  3.9611
70500  6.4606  3.6499
72000  6.0170  3.5691
73500  6.0991  3.5267
75000  6.4118  3.7011
76500  6.2735  3.7420
78000  6.4607  3.4070
79500  6.8148  3.3246
81000  6.9219  3.4167
82500  6.9919  3.4665
84000  7.0246  3.5938
85500  7.1385  3.6262
87000  7.2733  3.2478
88500  7.0898  2.9048
90000  6.6574  3.0304
91500  6.5317  2.8318
93000  6.7641  2.5969
94500  7.1114  2.6256
96000  7.3711  2.7991
97500  7.3254  2.9651
99000  7.3659  3.3069
100500  7.4669  3.3599
102000  7.5786  3.0554
103500  7.1411  3.1289
105000  6.6114  3.2951
106500  6.2470  3.2628
108000  6.1690  3.2146
109500  6.2706  3.2324
111000  6.4193  3.4825
112500  6.6321  3.6720
114000  6.9393  3.6815
115500  7.0790  3.7193
117000  7.1566  3.6145
118500  7.1508  3.8358
120000  7.0582  4.0330
121500  6.9103  3.8881
123000  6.4810  3.8454
124500  6.3316  4.0251
126000  6.4371  4.1272
127500  6.6510  3.9512
129000  6.9355  3.7825
130500  7.1135  3.7701
132000  7.1308  4.0298
133500  7.1048  4.1280
135000  6.6789  4.0589
136500  6.4290  3.8769
138000  6.4953  3.8832
139500  6.7483  3.6579
141000  6.9874  3.4838
142500  7.1110  3.5368
144000  7.1340  3.6599
145500  7.1338  3.6989
147000  7.2357  3.7510
148500  7.3248  3.9317
150000  7.3177  3.9638
151500  7.3873  3.8106
153000  7.5226  3.5818
154500  7.7067  3.3147
156000  7.7936  3.3318
157500  7.8596  3.6240
159000  7.9953  4.0129
160500  8.1458  4.0380
162000  8.0058  4.0464
163500  7.8436  3.9543
165000  7.6433  3.7333
166500  7.3967  3.4876
168000  7.1252  3.3777
169500  6.7714  3.3927
171000  6.3411  3.3867
172500  5.9986  3.1688
174000  5.9364  3.3813
175500  6.0630  3.9094
177000  6.4506  3.9801
178500  6.5745  3.5670
180000  6.7159  3.1693
181500  7.0364  3.1749
183000  7.3964  3.4248
184500  7.7009  3.9505
186000  7.8878  3.7317
187500  7.9038  3.6791
189000  7.7085  3.4957
190500  7.4012  3.1919
192000  7.0114  3.1669
193500  6.6879  3.6555
195000  6.6122  3.8258
196500  6.9093  3.9922
198000  7.2551  4.3440
199500  7.3298  4.3568
201000  6.8834  4.0867
202500  6.4895  3.9517
204000  6.5035  4.0311
205500  6.6925  3.7692
207000  6.8318  3.4347
208500  6.9393  3.4666
210000  7.1110  3.9048
211500  7.3006  4.2567
213000  7.5453  4.4531
214500  7.8505  4.2096
216000  7.8813  4.0158
217500  7.8098  3.9215
219000  7.8102  3.9175
220500  7.8948  4.1101
222000  8.0995  4.0370
223500  7.9973  3.7726
225000  7.6592  3.7514
226500  7.7012  3.8155
228000  7.8643  3.6992
229500  7.5700  3.6924
231000  7.0635  3.7743
232500  6.8450  3.4101
234000  7.0086  3.2597
235500  7.1521  3.2617
237000  7.2922  3.3601
238500  7.4036  3.6506
240000  7.3368  3.7128
241500  7.1848  3.6544
243000  6.8127  3.3295
244500  6.3008  2.9253
246000  5.9017  2.9606
247500  5.9175  3.1075
249000  6.2125  3.3142
250500  6.4270  3.0055
252000  6.5678  2.7119
253500  6.6245  2.8030
255000  6.6610  2.9990
256500  6.8268  2.7349
258000  6.9890  2.8159
259500  7.0977  3.0647
261000  7.1513  2.9376
262500  7.1131  2.9212
264000  7.1087  3.2233
265500  7.2161  3.6223
267000  6.9035  3.8431
268500  6.7281  3.9641
270000  6.8040  3.9693
271500  6.7676  4.0459
273000  6.7163  4.2069
274500  6.8300  4.1116
276000  6.8355  4.0191
277500  6.8882  3.5024
279000  6.9153  3.2316
280500  6.9421  3.2073
282000  7.0229  3.0224
283500  7.1872  3.2261
285000  7.3937  3.6892
286500  7.4087  3.5297
288000  7.0677  3.3183
289500  6.7790  3.1640
291000  6.6041  3.1439
292500  6.5192  3.1503
294000  6.3425  3.1563
295500  6.0324  3.1661
297000  5.4025  3.2865
298500  5.0707  3.5638
300000  5.3730  3.9330
