847.4779  78.8092  36.2087  12.2056  0.1960  0.7618
840.6663  88.7361  12.6041  14.7471  0.2602  0.7145
844.4689  73.3491  107.0922  15.6683  0.2530  0.7162
847.4808  31.0032  71.5898  16.9888  0.1391  0.5430
887.7690  17.6130  45.8373  15.2386  0.0264  0.1920
874.6498  9.1971  56.2310  14.3339  0.1274  0.4226
798.5510  35.8776  66.6200  10.0444  0.3306  1.0469
833.3578  115.3365  11.8496  17.0770  0.2789  0.7860
855.8551  18.3630  103.6873  16.4501  0.1918  0.5582
858.0500  112.2745  58.5195  12.1492  0.1246  0.5656
866.2468  70.4675  92.7330  16.3803  0.1343  0.4325
837.2108  -4.2535  94.3721  20.4862  0.2868  0.9032
848.6584  10.4999  26.5181  12.8060  0.1901  0.7145
856.3083  24.8194  15.9695  14.0910  0.1896  0.5947
845.7058  86.4519  91.6714  11.2441  0.2436  0.7217
863.1556  86.5992  26.9398  16.7901  0.1512  0.5504
881.8144  3.7577  44.5460  13.6897  0.0817  0.4076
807.1989  120.9818  94.5252  10.5482  0.3111  0.9195
807.7463  4.9057  75.9015  19.8165  0.3162  0.9478
875.1251  97.2238  77.8653  14.4186  0.1316  0.3940
844.1060  40.7630  12.9144  13.8882  0.2472  0.6791
854.7906  78.6815  60.2750  17.3396  0.1710  0.5271
791.2543  111.6155  69.5297  8.9408  0.3779  1.1488
867.1149  94.3107  57.8254  14.7246  0.0935  0.3876
837.4657  3.2386  80.6217  10.7289  0.2513  0.6948
857.8828  70.1067  42.4824  15.1360  0.1107  0.3622
812.4257  41.3131  58.1852  19.9025  0.3201  1.0071
863.8246  34.4507  42.0410  12.4918  0.1532  0.6155
872.5386  76.7560  71.7611  13.3499  0.1223  0.4561
887.1354  56.9477  40.8721  13.4088  0.0662  0.3619
886.0819  52.1981  77.5711  14.3843  0.0253  0.2382
859.4802  103.2735  86.5991  11.6306  0.1874  0.7014
775.0770  16.3114  68.3088  22.1725  0.3896  1.2217
792.9327  56.2977  62.6356  20.5049  0.3419  0.9591
849.6028  86.4704  45.6376  12.2894  0.2014  0.7261
857.1603  62.5748  58.2964  11.3022  0.1856  0.6282
855.7649  64.5902  79.3921  16.8982  0.1604  0.5123
764.5295  79.8540  58.7209  8.6227  0.4161  1.1757
872.9345  3.1538  32.6277  16.8632  0.1181  0.5229
808.0934  38.7543  35.9885  19.1818  0.3049  0.9751
870.8267  103.6034  67.8612  17.4292  0.1289  0.4984
866.5331  37.2506  87.3639  18.5548  0.1695  0.6203
861.5858  20.9743  62.5220  10.5964  0.2492  0.7909
792.3018  64.5943  50.7103  21.6917  0.3664  1.2141
862.4023  28.6080  29.1084  11.9103  0.1860  0.6169
801.9042  117.7795  63.1462  20.2893  0.3359  1.0665
830.6490  111.9940  74.7856  19.8913  0.2955  1.1236
852.1747  8.0893  102.0762  15.6352  0.1897  0.4790
810.2170  45.6262  89.7412  9.5900  0.3338  0.9856
840.9008  39.0811  51.5361  11.3653  0.2200  0.9275
848.8606  -3.9805  36.5463  12.5340  0.1772  0.6867
841.0839  118.2590  12.3005  14.8510  0.2572  0.6818
845.2131  102.8467  107.0954  15.5593  0.2448  0.6562
854.8655  66.1051  71.8810  17.9363  0.1533  0.5612
889.1674  55.8778  46.3947  15.1740  0.0278  0.1824
873.1630  46.2412  56.4748  14.2392  0.1479  0.4894
806.0012  69.9356  67.0684  10.1240  0.3231  0.9707
836.0192  23.6242  12.1236  16.9100  0.2726  0.7570
853.0251  51.0023  103.5858  16.5755  0.1966  0.5951
860.2102  28.0951  57.6238  11.8316  0.1278  0.5504
873.4401  107.3478  92.3290  16.2480  0.1099  0.4139
828.7726  26.8171  94.5681  20.8859  0.2988  0.8794
842.5034  46.9550  26.2521  12.7338  0.2105  0.7727
857.6061  57.1500  15.7762  14.1796  0.2094  0.6768
847.8574  1.7298  91.8134  11.3900  0.2361  0.6831
864.6312  123.8420  27.1750  16.8568  0.1477  0.5536
879.8771  42.1859  44.6709  13.4871  0.1011  0.4563
810.6392  33.9269  94.4268  10.8439  0.2834  0.8485
808.4970  38.6359  75.9352  19.5238  0.3295  0.9604
871.9521  13.3311  77.4679  14.8708  0.1344  0.4067
845.7675  70.8172  13.0158  14.0229  0.2432  0.6870
847.9682  114.7446  60.0849  18.1392  0.2186  0.5980
788.0997  23.8714  69.1104  8.7759  0.3853  1.1706
877.1337  10.7333  57.3248  14.4497  0.1121  0.3157
837.2172  36.9368  80.5026  10.5933  0.2501  0.7125
872.9344  107.0391  42.9088  15.6089  0.0310  0.2929
810.4272  76.0511  58.6215  19.9837  0.3230  1.0322
860.0073  71.2005  42.0533  12.3756  0.1705  0.6544
874.6418  114.1484  71.7036  13.5727  0.0992  0.4080
884.6519  94.0164  40.1471  12.7372  0.0976  0.4279
887.2324  89.4270  77.9373  14.0151  0.0582  0.2880
857.0988  17.8331  86.7346  11.1551  0.1948  0.7298
783.8334  47.6043  68.7148  21.7136  0.3553  1.2258
806.5969  89.6929  63.1306  19.9813  0.3078  0.8790
854.8280  3.4497  45.8072  12.3320  0.1989  0.6802
854.4678  98.0658  58.7286  11.0923  0.2146  0.7822
865.6867  102.0198  79.1497  16.5394  0.1252  0.3987
775.5829  112.9168  58.0162  8.9902  0.3820  1.0730
869.4641  40.5243  32.6749  17.1162  0.1405  0.6050
807.3032  74.6282  35.5200  19.2140  0.3082  1.0110
868.6733  18.6695  66.6958  18.4103  0.1479  0.6115
859.7222  72.0270  87.2878  19.3865  0.2186  0.7044
847.8379  56.1276  63.2516  10.6510  0.2552  0.8280
795.8850  95.9479  50.6634  21.2716  0.3648  1.1674
860.3599  64.2430  29.1669  11.8881  0.1895  0.6329
799.9579  32.1287  62.9527  20.1991  0.3317  1.0330
817.5800  25.8796  74.6664  20.1316  0.3149  1.2794
855.0385  41.2900  101.4914  15.4278  0.1834  0.4736
809.3596  79.2228  89.6103  10.0847  0.3297  0.9974
836.1479  74.9858  51.7320  10.9808  0.2350  0.9558
853.4526  33.2237  37.0059  12.8617  0.1574  0.5992
841.5283  27.6078  12.2511  14.9795  0.2602  0.6945
845.9349  12.5236  106.8357  15.5167  0.2454  0.6892
857.5668  101.2282  72.1474  18.5406  0.1824  0.6301
889.8979  93.9051  47.0200  15.2083  0.0404  0.1920
872.5342  83.4739  56.6982  14.2295  0.1375  0.5405
809.1661  104.0155  67.4856  10.0059  0.3297  1.0118
837.9944  52.3550  12.3498  16.7579  0.2690  0.7634
847.6278  83.7138  103.5142  16.7632  0.2078  0.6618
859.0135  63.7611  57.1984  11.4288  0.1756  0.6177
875.5133  24.1875  92.5598  16.2825  0.1222  0.4457
822.7058  57.4178  94.8383  21.0858  0.3118  0.9576
836.6122  83.0524  26.4641  12.6332  0.2293  0.8149
852.2963  89.2971  15.6496  14.2498  0.2343  0.7400
850.2267  37.0060  91.9222  11.4955  0.2239  0.6646
863.8727  40.8578  27.0930  16.7959  0.1648  0.5975
877.2251  80.3141  44.8787  13.2943  0.1159  0.4828
819.5500  67.1142  94.3095  11.3179  0.2388  0.6974
807.4538  72.7353  76.2450  19.0272  0.3433  0.9487
870.9230  48.9821  77.1782  15.3923  0.1136  0.3939
843.8007  100.9604  12.8558  14.1509  0.2478  0.6999
844.8628  30.9134  59.9611  18.2635  0.2443  0.6582
785.4604  55.9167  68.5497  8.5916  0.3928  1.2800
881.1331  47.4328  56.5106  14.4896  0.1269  0.3919
837.3859  70.4888  80.5488  10.4117  0.2478  0.7122
878.4592  23.6904  43.4607  16.1252  0.0694  0.3090
810.9452  110.7136  59.0401  19.9801  0.3251  1.0323
856.6912  107.8270  41.8938  12.2886  0.1828  0.6677
