10000  9.2870  2.3833
20000  9.1564  2.5614
30000  9.0526  2.6001
40000  9.0870  2.7462
50000  8.9820  2.8099
60000  8.8848  2.7885
70000  8.9409  2.8670
80000  8.8543  2.8806
90000  8.7605  2.8576
100000  8.8251  2.8895
110000  8.7351  2.8771
120000  8.6291  2.8990
130000  8.6873  2.9008
140000  8.5669  2.8680
150000  8.4413  2.8833
160000  8.4909  2.8957
170000  8.3622  2.8502
180000  8.2586  2.8662
190000  8.3380  2.8718
200000  8.1917  2.8477
210000  8.0684  2.8464
220000  8.1635  2.8614
230000  7.9794  2.8508
240000  7.8202  2.8420
250000  7.8023  2.8761
260000  7.5392  2.8664
270000  7.2895  2.8259
280000  7.2969  2.8107
290000  7.0783  2.7991
300000  6.8624  2.7887
310000  6.8746  2.7795
320000  6.7071  2.8024
330000  6.5638  2.7801
340000  6.5914  2.7840
350000  6.4875  2.8009
360000  6.3923  2.7898
370000  6.4731  2.7740
380000  6.4326  2.8535
390000  6.3983  2.8342
400000  6.5450  2.8733
410000  6.5391  2.8706
420000  6.5243  2.8407
430000  6.6868  2.8651
440000  6.6347  2.8767
450000  6.6058  2.7879
460000  6.7227  2.7514
470000  6.6053  2.7934
480000  6.5381  2.7475
490000  6.6136  2.7662
500000  6.4751  2.8468
510000  6.3153  2.8087
520000  6.3573  2.8279
530000  6.1488  2.8646
540000  5.9212  2.8091
550000  5.9512  2.8582
560000  5.7651  2.8418
570000  5.5860  2.7955
580000  5.6762  2.8469
590000  5.5501  2.8506
600000  5.4357  2.8099
610000  5.3099  2.8093
620000  5.1508  2.8563
630000  4.9437  2.8308
640000  4.9862  2.8258
650000  4.9617  2.8707
660000  4.8695  2.8353
670000  4.9880  2.8420
680000  5.0154  2.8547
690000  4.9738  2.8299
700000  5.1217  2.8736
710000  5.1743  2.8347
720000  5.1546  2.8440
730000  5.2788  2.8764
740000  5.3825  2.8566
750000  5.3650  2.8386
760000  5.5347  2.8587
770000  5.4565  2.8885
780000  5.2381  2.8431
790000  5.2689  2.8782
800000  5.1906  2.8949
810000  5.0554  2.8235
820000  5.1526  2.8613
830000  5.0866  2.8775
840000  4.9599  2.8161
850000  5.0486  2.7966
860000  5.0277  2.8389
870000  4.9452  2.7818
880000  5.0641  2.7782
890000  5.0412  2.8217
900000  4.9553  2.7822
910000  5.0651  2.7836
920000  5.0347  2.8147
930000  4.9312  2.7691
940000  5.0526  2.7842
950000  4.9877  2.8275
960000  4.8614  2.7848
970000  4.9624  2.8069
980000  4.9009  2.8128
990000  4.7451  2.8276
1000000  4.8100  2.8385
1010000  4.7094  2.7976
1020000  4.5759  2.8077
1030000  4.5251  2.8467
1040000  4.3256  2.7775
1050000  4.0740  2.7975
1060000  3.9714  2.8485
1070000  3.8320  2.7834
1080000  3.6773  2.8059
1090000  3.6590  2.8346
1100000  3.6104  2.7966
1110000  3.5383  2.7979
1120000  3.6131  2.8199
1130000  3.6706  2.8029
1140000  3.7096  2.7857
1150000  3.8723  2.7649
1160000  3.9364  2.7938
1170000  3.7617  2.8115
1180000  3.7929  2.8384
1190000  3.7256  2.7859
1200000  3.5955  2.7987
1210000  3.6707  2.8053
1220000  3.6409  2.7944
1230000  3.5700  2.7771
1240000  3.7093  2.7901
1250000  3.7601  2.7606
1260000  3.7434  2.7545
1270000  3.9500  2.7764
1280000  3.8102  2.7731
1290000  3.5810  2.7275
1300000  3.5623  2.7450
1310000  3.4341  2.8050
1320000  3.2817  2.7180
1330000  3.3332  2.7500
1340000  3.3074  2.7972
1350000  3.2271  2.7659
1360000  3.3123  2.7923
1370000  3.3466  2.8228
1380000  3.2604  2.7371
1390000  3.3888  2.7454
1400000  3.4676  2.7923
1410000  3.3859  2.7365
1420000  3.3688  2.7230
1430000  3.3284  2.7724
1440000  3.2336  2.7369
1450000  3.2926  2.7456
1460000  3.3212  2.7759
1470000  3.1982  2.7432
1480000  3.1505  2.7523
1490000  3.0082  2.7897
1500000  2.7540  2.6765
1510000  2.7157  2.7095
1520000  2.6318  2.7832
1530000  2.5174  2.6908
1540000  2.6382  2.7146
1550000  2.7594  2.7704
1560000  2.7869  2.7197
1570000  2.9233  2.7537
1580000  2.6551  2.7403
1590000  2.4247  2.7668
1600000  2.3704  2.7862
1610000  2.1878  2.7412
1620000  2.0386  2.7449
1630000  2.0775  2.8106
1640000  2.0008  2.7289
1650000  1.9422  2.7251
1660000  2.0925  2.7566
1670000  2.1393  2.6832
1680000  2.1735  2.7322
1690000  2.4008  2.8022
1700000  2.5293  2.7304
1710000  2.6228  2.7200
1720000  2.8936  2.7825
1730000  2.9186  2.7297
1740000  2.7471  2.7347
1750000  2.7833  2.7904
1760000  2.7404  2.7555
1770000  2.6620  2.7031
1780000  2.7710  2.7696
1790000  2.7795  2.7822
1800000  2.5542  2.6900
1810000  2.5265  2.7174
1820000  2.4142  2.6859
1830000  2.2919  2.6594
1840000  2.3546  2.6898
1850000  2.3486  2.6684
1860000  2.3021  2.6647
1870000  2.4074  2.7035
1880000  2.4526  2.6845
1890000  2.4532  2.7122
1900000  2.5368  2.7636
1910000  2.3624  2.7193
1920000  2.1878  2.7232
1930000  2.1576  2.7414
1940000  1.9984  2.7001
1950000  1.7886  2.6853
1960000  1.7446  2.6832
1970000  1.5894  2.6931
1980000  1.4974  2.6522
1990000  1.5159  2.6816
2000000  1.5193  2.6599
