10000  0.3500  14  3.5000  42.8109  0.0428
20000  0.3429  14  3.4286  40.8722  0.0409
30000  0.3429  13  3.6923  44.9300  0.0449
40000  0.3714  15  3.4667  40.7814  0.0408
50000  0.4214  17  3.4706  40.9724  0.0410
60000  0.3571  14  3.5714  41.4863  0.0415
70000  0.3857  14  3.8571  46.6336  0.0466
80000  0.4357  16  3.8125  45.9998  0.0460
90000  0.4000  15  3.7333  44.4802  0.0445
100000  0.4286  15  4.0000  48.3426  0.0483
110000  0.4286  15  4.0000  47.8913  0.0479
120000  0.4714  16  4.1250  49.4296  0.0494
130000  0.4500  15  4.2000  50.6291  0.0506
140000  0.4929  16  4.3125  51.8535  0.0519
150000  0.5071  17  4.1765  50.5325  0.0505
160000  0.4857  18  3.7778  43.7650  0.0438
170000  0.5071  18  3.9444  49.3077  0.0493
180000  0.5500  21  3.6667  45.6648  0.0457
190000  0.5714  21  3.8095  46.7385  0.0467
200000  0.5286  18  4.1111  52.7741  0.0528
210000  0.5500  18  4.2778  55.1097  0.0551
220000  0.5643  20  3.9500  50.1145  0.0501
230000  0.5429  19  4.0000  49.2220  0.0492
240000  0.4857  16  4.2500  54.9237  0.0549
250000  0.5429  18  4.2222  55.5954  0.0556
260000  0.6357  21  4.2381  54.1330  0.0541
270000  0.6071  21  4.0476  50.3174  0.0503
280000  0.5786  20  4.0500  50.6287  0.0506
290000  0.5643  20  3.9500  48.9172  0.0489
300000  0.5357  18  4.1667  51.6621  0.0517
310000  0.5357  19  3.9474  46.9939  0.0470
320000  0.4786  17  3.9412  46.9221  0.0469
330000  0.4786  17  3.9412  47.3387  0.0473
340000  0.4643  16  4.0625  49.0112  0.0490
350000  0.4643  17  3.8235  45.6948  0.0457
360000  0.5000  19  3.6842  42.5071  0.0425
370000  0.4500  17  3.7059  43.3978  0.0434
380000  0.4929  19  3.6316  41.6096  0.0416
390000  0.5357  20  3.7500  43.9837  0.0440
400000  0.5357  19  3.9474  48.2212  0.0482
410000  0.5214  18  4.0556  48.8928  0.0489
420000  0.5286  19  3.8947  47.2108  0.0472
430000  0.5143  19  3.7895  45.4967  0.0455
440000  0.4857  18  3.7778  45.5021  0.0455
450000  0.4857  18  3.7778  45.3108  0.0453
