335000  0.5903  0.5904  85.2128
340000  0.5903  0.5904  85.2137
345000  0.5903  0.5904  85.2124
350000  0.5903  0.5904  85.2117
355000  0.5903  0.5904  85.2114
360000  0.5903  0.5904  85.2115
365000  0.5903  0.5904  85.2111
370000  0.5903  0.5904  85.2103
375000  0.5903  0.5904  85.2112
380000  0.5903  0.5904  85.2100
385000  0.5903  0.5904  85.2098
390000  0.5903  0.5904  85.2099
395000  0.5903  0.5904  85.2097
400000  0.5903  0.5904  85.2104
405000  0.5903  0.5904  85.2101
410000  0.5903  0.5904  85.2096
415000  0.5903  0.5904  85.2095
420000  0.5903  0.5904  85.2091
425000  0.5903  0.5904  85.2084
430000  0.5903  0.5904  85.2079
435000  0.5903  0.5904  85.2082
440000  0.5903  0.5904  85.2080
445000  0.5903  0.5904  85.2072
450000  0.5903  0.5904  85.2067
455000  0.5903  0.5904  85.2069
460000  0.5903  0.5904  85.2064
465000  0.5903  0.5904  85.2075
470000  0.5903  0.5904  85.2075
475000  0.5903  0.5904  85.2065
480000  0.5903  0.5904  85.2070
485000  0.5903  0.5904  85.2069
490000  0.5903  0.5904  85.2075
495000  0.5903  0.5904  85.2076
500000  0.5903  0.5904  85.2070
505000  0.5903  0.5904  85.2089
510000  0.5903  0.5903  85.2079
515000  0.5903  0.5903  85.2093
520000  0.5903  0.5903  85.2093
525000  0.5903  0.5903  85.2094
530000  0.5903  0.5903  85.2102
535000  0.5903  0.5903  85.2109
540000  0.5903  0.5903  85.2111
545000  0.5903  0.5903  85.2114
550000  0.5903  0.5903  85.2116
555000  0.5903  0.5903  85.2120
560000  0.5903  0.5903  85.2119
565000  0.5903  0.5903  85.2123
570000  0.5903  0.5903  85.2123
575000  0.5903  0.5903  85.2131
580000  0.5903  0.5903  85.2131
585000  0.5903  0.5903  85.2130
590000  0.5903  0.5903  85.2137
595000  0.5903  0.5903  85.2142
600000  0.5903  0.5903  85.2134
605000  0.5903  0.5903  85.2125
610000  0.5903  0.5903  85.2133
615000  0.5903  0.5903  85.2139
620000  0.5903  0.5903  85.2143
625000  0.5903  0.5903  85.2144
630000  0.5903  0.5903  85.2164
635000  0.5903  0.5903  85.2155
640000  0.5903  0.5903  85.2158
645000  0.5903  0.5903  85.2163
650000  0.5903  0.5903  85.2160
655000  0.5903  0.5903  85.2171
660000  0.5903  0.5903  85.2183
665000  0.5903  0.5903  85.2172
670000  0.5903  0.5903  85.2181
675000  0.5903  0.5903  85.2182
680000  0.5903  0.5903  85.2184
685000  0.5903  0.5903  85.2182
690000  0.5903  0.5903  85.2190
695000  0.5903  0.5903  85.2184
700000  0.5903  0.5903  85.2188
705000  0.5902  0.5903  85.2204
710000  0.5903  0.5903  85.2195
715000  0.5902  0.5903  85.2215
720000  0.5902  0.5903  85.2223
725000  0.5902  0.5903  85.2217
730000  0.5902  0.5903  85.2218
735000  0.5902  0.5903  85.2221
740000  0.5902  0.5903  85.2226
745000  0.5902  0.5903  85.2217
750000  0.5902  0.5903  85.2226
755000  0.5902  0.5903  85.2228
760000  0.5902  0.5903  85.2218
765000  0.5902  0.5903  85.2236
770000  0.5902  0.5903  85.2241
775000  0.5902  0.5903  85.2237
780000  0.5902  0.5903  85.2233
785000  0.5902  0.5903  85.2241
790000  0.5902  0.5903  85.2234
795000  0.5902  0.5903  85.2237
800000  0.5902  0.5903  85.2233
805000  0.5902  0.5903  85.2225
810000  0.5902  0.5903  85.2245
815000  0.5902  0.5903  85.2244
820000  0.5902  0.5903  85.2247
825000  0.5902  0.5903  85.2247
830000  0.5902  0.5903  85.2238
835000  0.5902  0.5903  85.2255
840000  0.5902  0.5903  85.2238
845000  0.5902  0.5903  85.2238
850000  0.5902  0.5903  85.2244
855000  0.5902  0.5903  85.2249
860000  0.5902  0.5903  85.2250
865000  0.5902  0.5903  85.2243
870000  0.5902  0.5903  85.2245
875000  0.5902  0.5903  85.2241
880000  0.5902  0.5903  85.2237
885000  0.5902  0.5903  85.2234
890000  0.5902  0.5903  85.2236
895000  0.5902  0.5903  85.2240
900000  0.5902  0.5903  85.2234
905000  0.5902  0.5903  85.2228
910000  0.5902  0.5903  85.2234
915000  0.5902  0.5903  85.2229
920000  0.5902  0.5903  85.2212
925000  0.5902  0.5903  85.2219
930000  0.5902  0.5903  85.2216
935000  0.5902  0.5903  85.2216
940000  0.5902  0.5903  85.2215
945000  0.5902  0.5903  85.2215
950000  0.5902  0.5903  85.2212
955000  0.5902  0.5903  85.2213
960000  0.5902  0.5903  85.2212
965000  0.5902  0.5903  85.2215
970000  0.5902  0.5903  85.2209
975000  0.5902  0.5903  85.2218
980000  0.5902  0.5903  85.2208
985000  0.5902  0.5903  85.2209
990000  0.5902  0.5903  85.2209
995000  0.5902  0.5903  85.2212
1000000  0.5902  0.5903  85.2213
