1500  1.0709  1.0709  42.1650
3000  1.0709  1.0709  42.1638
4500  1.0708  1.0708  42.1700
6000  1.0704  1.0707  42.1823
7500  1.0701  1.0706  42.1960
9000  1.0698  1.0705  42.2064
10500  1.0697  1.0704  42.2105
12000  1.0697  1.0703  42.2109
13500  1.0697  1.0702  42.2099
15000  1.0698  1.0702  42.2090
16500  1.0697  1.0701  42.2111
18000  1.0697  1.0701  42.2095
19500  1.0698  1.0701  42.2070
21000  1.0698  1.0701  42.2057
22500  1.0698  1.0700  42.2071
24000  1.0697  1.0700  42.2107
25500  1.0695  1.0700  42.2184
27000  1.0693  1.0700  42.2277
28500  1.0690  1.0699  42.2371
30000  1.0688  1.0699  42.2469
31500  1.0686  1.0698  42.2540
33000  1.0686  1.0697  42.2535
34500  1.0687  1.0697  42.2499
36000  1.0689  1.0697  42.2448
37500  1.0689  1.0696  42.2415
39000  1.0689  1.0696  42.2417
40500  1.0689  1.0696  42.2445
42000  1.0689  1.0696  42.2436
43500  1.0690  1.0695  42.2373
45000  1.0693  1.0695  42.2288
46500  1.0694  1.0695  42.2252
48000  1.0694  1.0695  42.2222
49500  1.0694  1.0695  42.2220
51000  1.0695  1.0695  42.2187
52500  1.0697  1.0695  42.2126
54000  1.0698  1.0695  42.2080
55500  1.0699  1.0695  42.2043
57000  1.0700  1.0696  42.1993
58500  1.0703  1.0696  42.1889
60000  1.0706  1.0696  42.1747
61500  1.0711  1.0696  42.1561
63000  1.0716  1.0697  42.1367
64500  1.0720  1.0697  42.1226
66000  1.0722  1.0698  42.1144
67500  1.0722  1.0698  42.1146
69000  1.0721  1.0699  42.1187
70500  1.0720  1.0699  42.1220
72000  1.0719  1.0700  42.1245
73500  1.0720  1.0700  42.1205
75000  1.0722  1.0701  42.1137
76500  1.0723  1.0701  42.1086
78000  1.0724  1.0701  42.1042
79500  1.0726  1.0702  42.0965
81000  1.0727  1.0702  42.0929
82500  1.0728  1.0703  42.0896
84000  1.0727  1.0703  42.0920
85500  1.0726  1.0704  42.0973
87000  1.0723  1.0704  42.1076
88500  1.0722  1.0704  42.1123
90000  1.0722  1.0705  42.1137
91500  1.0720  1.0705  42.1197
93000  1.0718  1.0705  42.1278
94500  1.0716  1.0705  42.1362
96000  1.0714  1.0705  42.1443
97500  1.0713  1.0706  42.1496
99000  1.0713  1.0706  42.1502
100500  1.0712  1.0706  42.1510
102000  1.0711  1.0706  42.1555
103500  1.0709  1.0706  42.1626
105000  1.0708  1.0706  42.1667
106500  1.0708  1.0706  42.1666
108000  1.0710  1.0706  42.1604
109500  1.0713  1.0706  42.1502
111000  1.0716  1.0706  42.1358
112500  1.0718  1.0706  42.1273
114000  1.0719  1.0707  42.1232
115500  1.0720  1.0707  42.1226
117000  1.0719  1.0707  42.1233
118500  1.0719  1.0707  42.1237
120000  1.0720  1.0707  42.1221
121500  1.0719  1.0707  42.1247
123000  1.0718  1.0707  42.1275
124500  1.0719  1.0708  42.1256
126000  1.0720  1.0708  42.1211
127500  1.0720  1.0708  42.1196
129000  1.0721  1.0708  42.1162
130500  1.0723  1.0708  42.1101
132000  1.0724  1.0708  42.1065
133500  1.0723  1.0709  42.1088
135000  1.0722  1.0709  42.1135
136500  1.0720  1.0709  42.1195
138000  1.0718  1.0709  42.1268
139500  1.0717  1.0709  42.1313
141000  1.0717  1.0709  42.1316
142500  1.0716  1.0709  42.1364
144000  1.0716  1.0709  42.1375
145500  1.0717  1.0709  42.1322
147000  1.0719  1.0709  42.1244
148500  1.0721  1.0710  42.1187
150000  1.0721  1.0710  42.1162
151500  1.0721  1.0710  42.1152
153000  1.0721  1.0710  42.1153
154500  1.0722  1.0710  42.1129
156000  1.0723  1.0710  42.1104
157500  1.0723  1.0710  42.1105
159000  1.0722  1.0710  42.1113
160500  1.0722  1.0710  42.1134
162000  1.0722  1.0711  42.1121
163500  1.0725  1.0711  42.1031
165000  1.0727  1.0711  42.0917
166500  1.0730  1.0711  42.0829
168000  1.0730  1.0711  42.0829
169500  1.0728  1.0711  42.0885
171000  1.0726  1.0711  42.0970
172500  1.0724  1.0712  42.1041
174000  1.0724  1.0712  42.1068
175500  1.0723  1.0712  42.1079
177000  1.0723  1.0712  42.1083
178500  1.0722  1.0712  42.1134
180000  1.0720  1.0712  42.1205
181500  1.0719  1.0712  42.1258
183000  1.0718  1.0712  42.1274
184500  1.0718  1.0712  42.1269
186000  1.0719  1.0712  42.1266
187500  1.0719  1.0712  42.1238
189000  1.0719  1.0712  42.1228
190500  1.0719  1.0712  42.1228
192000  1.0721  1.0712  42.1181
193500  1.0722  1.0713  42.1113
195000  1.0725  1.0713  42.1022
196500  1.0726  1.0713  42.0954
198000  1.0727  1.0713  42.0927
199500  1.0727  1.0713  42.0953
201000  1.0725  1.0713  42.0995
202500  1.0725  1.0713  42.1029
204000  1.0724  1.0713  42.1056
205500  1.0723  1.0713  42.1097
207000  1.0722  1.0713  42.1141
208500  1.0721  1.0713  42.1184
210000  1.0719  1.0713  42.1249
211500  1.0718  1.0713  42.1304
213000  1.0716  1.0714  42.1349
214500  1.0716  1.0714  42.1380
216000  1.0715  1.0714  42.1387
217500  1.0716  1.0714  42.1374
219000  1.0716  1.0714  42.1352
220500  1.0717  1.0714  42.1330
222000  1.0717  1.0714  42.1312
223500  1.0718  1.0714  42.1295
225000  1.0718  1.0714  42.1286
226500  1.0719  1.0714  42.1262
228000  1.0719  1.0714  42.1233
229500  1.0719  1.0714  42.1233
231000  1.0719  1.0714  42.1234
232500  1.0720  1.0714  42.1224
234000  1.0719  1.0714  42.1258
235500  1.0718  1.0714  42.1297
237000  1.0716  1.0714  42.1377
238500  1.0713  1.0714  42.1485
240000  1.0710  1.0714  42.1583
241500  1.0710  1.0714  42.1611
243000  1.0710  1.0714  42.1619
244500  1.0709  1.0714  42.1630
246000  1.0710  1.0714  42.1612
247500  1.0711  1.0714  42.1565
249000  1.0712  1.0714  42.1532
250500  1.0713  1.0714  42.1472
252000  1.0715  1.0714  42.1389
253500  1.0716  1.0714  42.1362
255000  1.0714  1.0714  42.1430
256500  1.0713  1.0714  42.1475
258000  1.0712  1.0714  42.1510
259500  1.0711  1.0714  42.1547
261000  1.0712  1.0714  42.1539
262500  1.0713  1.0714  42.1495
264000  1.0713  1.0714  42.1499
265500  1.0713  1.0714  42.1497
267000  1.0713  1.0714  42.1498
268500  1.0711  1.0714  42.1552
270000  1.0710  1.0714  42.1611
271500  1.0708  1.0714  42.1685
273000  1.0706  1.0714  42.1765
274500  1.0704  1.0714  42.1854
276000  1.0702  1.0713  42.1907
277500  1.0702  1.0713  42.1919
279000  1.0702  1.0713  42.1911
280500  1.0702  1.0713  42.1903
282000  1.0703  1.0713  42.1862
283500  1.0705  1.0713  42.1816
285000  1.0706  1.0713  42.1759
286500  1.0707  1.0713  42.1723
288000  1.0708  1.0713  42.1693
289500  1.0707  1.0713  42.1732
291000  1.0705  1.0713  42.1801
292500  1.0703  1.0713  42.1890
