809.8219  101.6648  92.7199  9.8979  0.1692  72.2982
748.8361  63.2720  33.7026  10.1611  0.2294  25.8986
728.7644  6.0351  91.3774  9.6497  0.2334  141.3008
813.8351  9.2002  45.5389  9.4108  0.2384  52.9759
732.4885  87.2983  26.7323  10.0648  0.1151  85.4053
719.3920  3.9644  65.1699  9.7142  0.2417  103.7887
817.9834  87.8528  38.8860  9.5118  0.1763  66.6490
815.5931  121.5412  34.5314  10.0589  0.1830  128.9264
803.9977  33.5481  35.7363  10.3738  0.2024  80.8934
799.8846  113.6284  81.0633  10.7407  0.2517  85.5218
747.8694  86.9723  53.9162  9.9834  0.2116  62.2568
712.3252  98.7697  57.8267  9.8773  0.2330  143.4497
813.5104  110.6402  50.5132  10.5495  0.2088  38.9097
803.2956  23.9294  85.0273  10.2743  0.2172  4.5191
817.0970  21.7348  55.9748  10.6245  0.2041  8.2250
804.9184  74.2318  74.9553  10.2450  0.1600  171.4707
750.6645  106.0081  67.4012  10.1772  0.2203  70.4853
789.4515  50.9341  71.8501  10.4880  0.2388  115.3351
709.0158  78.1125  56.9847  9.9485  0.2485  116.2173
815.3159  9.8171  75.2140  9.7430  0.1387  55.7501
762.3809  15.7771  89.7835  10.2392  0.2478  89.7768
821.1357  37.2859  56.8981  9.4239  0.1996  85.9117
732.8561  60.0706  45.9525  9.9696  0.1582  223.4119
732.2468  64.3938  88.7715  9.9751  0.2064  94.1719
822.3314  42.7144  88.6287  9.9109  0.1600  40.0983
764.9306  74.7273  92.1404  10.0059  0.1982  140.6862
738.7438  64.0141  72.9874  10.0120  0.1958  105.3470
817.8146  99.4802  34.7715  10.5421  0.2232  64.0454
817.8958  31.9732  76.6742  9.3918  0.2093  47.6296
784.4670  47.5652  35.4990  9.9902  0.1974  53.3737
810.2330  72.9795  34.7614  10.2830  0.1986  82.7355
736.1927  94.5191  84.0116  10.0438  0.2231  100.6340
748.2659  112.3673  30.5105  9.9522  0.2153  143.6683
818.1469  82.6515  84.1840  9.8572  0.1304  96.6670
809.2165  17.0875  92.7250  9.9647  0.1636  53.5961
747.6033  99.2393  33.8398  10.1556  0.2288  27.2345
728.7644  41.7834  91.4351  9.7214  0.2305  163.5636
813.6511  44.7806  45.2448  9.5265  0.2343  67.6512
733.3916  123.2546  26.6154  10.1021  0.1086  90.1965
718.5878  39.9036  64.7692  9.7375  0.2342  114.2773
818.1249  3.1060  38.9899  9.4906  0.1949  43.4743
816.0029  36.8847  34.4196  9.9208  0.1854  78.0265
805.6909  70.1442  35.7353  10.1615  0.1814  79.0607
800.7214  29.2967  81.2990  10.6188  0.2477  78.6249
747.3027  3.3285  54.4520  10.0286  0.2111  76.2310
712.4603  14.7471  57.7521  9.9074  0.2323  144.4800
813.3173  26.3494  50.2408  10.4520  0.2062  90.6960
803.3542  59.5581  84.7402  10.3966  0.2227  3.4482
816.3138  57.0996  55.8049  10.6887  0.2307  6.4434
805.4884  109.4961  75.2238  10.3753  0.1754  135.2507
750.9216  22.1291  67.4775  10.0855  0.2146  75.1548
791.6639  86.3132  71.6769  10.3389  0.2227  41.7193
709.2618  114.4726  57.5837  9.9480  0.2476  96.3921
816.4482  45.2052  75.4082  9.5841  0.1490  46.6038
761.1760  51.5509  89.6622  10.1583  0.2490  97.4071
820.2972  72.6557  56.6771  9.4725  0.2078  47.3337
733.1276  96.5637  46.4062  9.9624  0.1459  239.0564
732.4501  100.1469  88.6996  9.9705  0.2085  105.2740
822.8713  78.2770  88.6318  9.7610  0.1684  64.9685
763.4819  110.6711  92.0957  10.0628  0.1981  124.8936
737.4138  99.4306  72.8865  10.0511  0.2060  98.9015
