1500  20.5853  4.2815
3000  20.5971  4.3187
4500  20.5809  4.3375
6000  20.5993  4.3390
7500  20.6901  4.3354
9000  20.7895  4.3254
10500  20.8568  4.2843
12000  20.8867  4.2456
13500  20.9637  4.2998
15000  21.0716  4.3323
16500  21.1642  4.1654
18000  21.2859  4.2423
19500  21.3722  4.1106
21000  21.5110  4.1938
22500  21.6100  4.2260
24000  21.4973  4.2277
25500  21.3289  4.2970
27000  21.1615  4.3715
28500  21.0369  4.3457
30000  20.9555  4.3615
31500  20.9228  4.2158
33000  20.9354  4.1600
34500  20.9196  4.0870
36000  20.8250  4.1479
37500  20.7330  4.2347
39000  20.6647  4.1775
40500  20.5977  4.1172
42000  20.5377  3.9282
43500  20.4476  3.6078
45000  20.3160  3.5455
46500  20.1773  3.9446
48000  20.0734  3.9299
49500  20.0392  3.9199
51000  20.0816  4.0659
52500  20.1780  4.2176
54000  20.3083  4.1813
55500  20.4338  4.2408
57000  20.5538  4.1267
58500  20.7042  4.0595
60000  20.8502  3.9768
61500  20.9914  4.0443
63000  21.0754  4.1613
64500  21.0759  4.1633
66000  21.0392  3.8609
67500  21.0348  4.0707
69000  21.0941  4.2427
70500  21.1930  4.2129
72000  21.2984  4.2495
73500  21.3854  4.2166
75000  21.4740  4.1742
76500  21.5494  4.2826
78000  21.6406  4.1707
79500  21.8117  4.1819
81000  22.0687  4.1940
82500  22.4264  4.2070
84000  22.8377  4.3096
85500  23.0422  4.3021
87000  23.1157  4.2989
88500  23.1785  4.2346
90000  23.1902  4.2384
91500  23.1571  4.2753
93000  23.1112  4.2174
94500  23.1260  4.1978
96000  23.1641  4.2339
97500  23.1902  4.2239
99000  23.2019  4.2049
100500  23.2553  4.2213
102000  23.3618  4.1968
103500  23.5308  4.2750
105000  23.7352  4.2403
106500  23.9580  4.2694
108000  24.2390  4.3648
109500  24.5318  4.2309
111000  24.8592  4.1167
112500  25.1628  4.1968
114000  25.3451  4.2583
115500  25.3988  4.2895
117000  25.3646  4.2235
118500  25.3614  4.1692
120000  25.1767  4.2100
121500  25.0901  4.3214
123000  24.9954  4.3351
124500  24.9301  4.3268
126000  24.9188  4.3039
127500  24.9034  4.2826
129000  24.8346  4.2715
130500  24.7889  4.1919
132000  24.7427  4.1928
133500  24.6697  4.2360
135000  24.6471  4.2095
136500  24.6017  4.1825
138000  24.5758  4.2873
139500  24.6040  4.3226
141000  24.5303  4.3166
142500  24.4512  4.3301
144000  24.4189  4.3457
145500  24.3923  4.3501
147000  24.3705  4.3136
148500  24.4070  4.2550
150000  24.4609  4.2904
151500  24.4923  4.2666
153000  24.5056  4.3005
154500  24.5221  4.2507
156000  24.5292  4.2922
157500  24.5646  4.2974
159000  24.4763  4.3161
160500  24.2926  4.3391
162000  24.1132  4.1612
163500  24.0580  4.2508
165000  24.0225  4.3157
166500  24.0105  4.3248
168000  24.0021  4.2657
169500  23.9597  4.2960
171000  23.9509  4.2927
172500  23.8237  4.3090
174000  23.7563  4.3260
175500  23.6561  4.1374
177000  23.5668  4.2716
178500  23.4445  4.2500
180000  23.3251  4.2522
181500  23.2517  4.1984
183000  23.1715  4.2411
184500  23.0829  4.2536
186000  23.0067  4.2617
187500  22.8566  4.2423
189000  22.7209  4.2953
190500  22.5739  4.2768
192000  22.4641  4.2635
193500  22.3766  4.2967
195000  22.3180  4.2610
196500  22.2673  4.2293
198000  22.2096  4.2238
199500  22.1104  4.2757
201000  21.9885  4.2632
202500  21.8955  4.2420
204000  21.7855  4.2373
205500  21.6859  4.1746
207000  21.6138  4.1952
208500  21.5622  4.2349
210000  21.5250  4.2333
211500  21.4911  4.3247
213000  21.4826  4.2800
214500  21.4588  4.3007
216000  21.3835  4.2863
217500  21.2342  4.3227
219000  21.0378  4.2727
220500  20.8207  4.1583
222000  20.5937  4.2564
223500  20.3223  4.1866
225000  20.0273  4.2439
226500  19.7765  4.1629
228000  19.6360  4.2389
229500  19.5428  4.2583
231000  19.3718  4.2668
232500  19.1870  4.2846
234000  18.9736  4.1572
235500  18.8729  4.2175
237000  18.8485  4.2297
238500  18.8426  4.2761
240000  18.8504  4.1794
241500  18.8941  4.2327
243000  19.0068  4.2798
244500  19.1305  4.3517
246000  19.2442  4.2595
247500  19.3339  4.2930
249000  19.4769  4.1180
250500  19.7886  4.1463
252000  20.1252  4.2571
253500  20.4524  4.2135
255000  20.6771  4.1737
256500  20.8105  4.0954
258000  20.8285  4.1161
259500  20.7982  4.2557
261000  20.8529  4.2619
262500  20.9418  4.2552
264000  21.0942  4.2515
265500  21.2421  4.2608
267000  21.3499  4.3070
268500  21.4365  4.3090
270000  21.5255  4.3390
271500  21.6298  4.2066
273000  21.6873  4.2737
274500  21.6693  4.3063
276000  21.5902  4.1629
277500  21.5686  4.0915
279000  21.5404  4.1401
280500  21.5821  4.2491
282000  21.6541  4.1577
283500  21.8033  4.1891
285000  22.0423  4.2042
286500  22.2678  4.2490
288000  22.4756  4.2688
289500  22.6401  4.2462
291000  22.7971  4.2670
292500  22.9204  4.1343
294000  22.9829  4.1182
295500  23.0164  4.2292
297000  22.9683  4.2787
298500  22.8712  4.3202
300000  22.8823  4.3121
