10000  0.92628
20000  0.85126
30000  0.81645
40000  0.79653
50000  0.78418
60000  0.77579
70000  0.77068
80000  0.76721
90000  0.76460
100000  0.76238
110000  0.76014
120000  0.75842
130000  0.75700
140000  0.75572
150000  0.75461
160000  0.75383
170000  0.75276
180000  0.75175
190000  0.75066
200000  0.74912
210000  0.74780
220000  0.74648
230000  0.74533
240000  0.74434
250000  0.74334
260000  0.74223
270000  0.74104
280000  0.73981
290000  0.73865
300000  0.73750
310000  0.73619
320000  0.73514
330000  0.73401
340000  0.73292
350000  0.73142
360000  0.73020
370000  0.72910
380000  0.72773
390000  0.72667
400000  0.72558
410000  0.72440
420000  0.72299
430000  0.72160
440000  0.72027
450000  0.71906
460000  0.71804
470000  0.71700
480000  0.71600
490000  0.71538
500000  0.71485
510000  0.71448
520000  0.71411
530000  0.71364
540000  0.71326
550000  0.71309
560000  0.71292
570000  0.71259
580000  0.71226
590000  0.71197
600000  0.71172
610000  0.71172
620000  0.71146
630000  0.71125
640000  0.71112
650000  0.71078
660000  0.71040
670000  0.71022
680000  0.70987
690000  0.70942
700000  0.70920
710000  0.70892
720000  0.70870
730000  0.70837
740000  0.70813
750000  0.70761
760000  0.70703
770000  0.70679
780000  0.70622
790000  0.70578
800000  0.70560
810000  0.70509
820000  0.70471
830000  0.70438
840000  0.70398
850000  0.70371
860000  0.70330
870000  0.70278
880000  0.70252
890000  0.70224
900000  0.70202
910000  0.70193
920000  0.70170
930000  0.70147
940000  0.70144
950000  0.70117
960000  0.70082
970000  0.70084
980000  0.70065
990000  0.70032
1000000  0.70014
1010000  0.69990
1020000  0.69938
1030000  0.69902
1040000  0.69879
1050000  0.69861
1060000  0.69841
1070000  0.69816
1080000  0.69811
1090000  0.69812
1100000  0.69810
1110000  0.69807
1120000  0.69812
1130000  0.69805
1140000  0.69788
1150000  0.69773
1160000  0.69763
1170000  0.69747
1180000  0.69724
1190000  0.69694
1200000  0.69666
1210000  0.69644
1220000  0.69612
1230000  0.69591
1240000  0.69563
1250000  0.69547
1260000  0.69524
1270000  0.69481
1280000  0.69459
1290000  0.69428
1300000  0.69412
1310000  0.69402
1320000  0.69370
1330000  0.69358
1340000  0.69347
1350000  0.69331
1360000  0.69330
1370000  0.69317
1380000  0.69293
1390000  0.69272
1400000  0.69255
1410000  0.69210
1420000  0.69169
1430000  0.69175
1440000  0.69142
1450000  0.69107
1460000  0.69101
1470000  0.69065
1480000  0.69036
1490000  0.69041
1500000  0.69016
1510000  0.69006
1520000  0.69014
1530000  0.69005
1540000  0.68988
1550000  0.68974
1560000  0.68945
1570000  0.68926
1580000  0.68902
1590000  0.68897
1600000  0.68873
1610000  0.68850
1620000  0.68828
1630000  0.68796
1640000  0.68783
1650000  0.68761
1660000  0.68747
1670000  0.68751
1680000  0.68727
1690000  0.68707
1700000  0.68705
1710000  0.68677
1720000  0.68636
1730000  0.68628
1740000  0.68604
1750000  0.68578
1760000  0.68564
1770000  0.68545
1780000  0.68511
1790000  0.68479
1800000  0.68456
1810000  0.68442
1820000  0.68429
1830000  0.68404
1840000  0.68374
1850000  0.68347
1860000  0.68334
1870000  0.68303
1880000  0.68279
1890000  0.68266
1900000  0.68233
1910000  0.68191
1920000  0.68160
1930000  0.68124
1940000  0.68081
1950000  0.68066
1960000  0.68026
1970000  0.67992
1980000  0.67965
1990000  0.67931
2000000  0.67906
