10000  0.0872
20000  0.0846
30000  0.1205
40000  0.1103
50000  0.1513
60000  0.1615
70000  0.1692
80000  0.1795
90000  0.1949
100000  0.2051
110000  0.2154
120000  0.2359
130000  0.2667
140000  0.2769
150000  0.3026
160000  0.3359
170000  0.3744
180000  0.3795
190000  0.3949
200000  0.4026
210000  0.4026
220000  0.4179
230000  0.4103
240000  0.4385
250000  0.4564
260000  0.4718
270000  0.5000
280000  0.5179
290000  0.5410
300000  0.5590
310000  0.6077
320000  0.6077
330000  0.6462
340000  0.6564
350000  0.6692
360000  0.6923
370000  0.6923
380000  0.7462
390000  0.7590
400000  0.7667
410000  0.7974
420000  0.8231
430000  0.8333
440000  0.8385
450000  0.8410
460000  0.8436
470000  0.8410
480000  0.8513
490000  0.8641
500000  0.8615
510000  0.8692
520000  0.8872
530000  0.8897
540000  0.8923
550000  0.9026
560000  0.8923
570000  0.8923
580000  0.9051
590000  0.9103
600000  0.9103
610000  0.9179
620000  0.9282
630000  0.9256
640000  0.9231
650000  0.9205
660000  0.9231
670000  0.9256
680000  0.9256
690000  0.9179
700000  0.9205
710000  0.9205
720000  0.9231
730000  0.9282
740000  0.9359
750000  0.9462
760000  0.9538
770000  0.9513
780000  0.9513
790000  0.9564
800000  0.9641
810000  0.9718
820000  0.9769
830000  0.9795
840000  0.9795
850000  0.9795
860000  0.9795
870000  0.9821
880000  0.9769
890000  0.9769
900000  0.9846
910000  0.9846
920000  0.9872
930000  0.9872
940000  0.9872
950000  0.9872
960000  0.9872
970000  0.9872
980000  0.9872
990000  0.9949
1000000  0.9949
1010000  0.9872
1020000  0.9872
1030000  0.9872
1040000  0.9769
1050000  0.9821
1060000  0.9846
1070000  0.9795
1080000  0.9795
1090000  0.9795
1100000  0.9795
1110000  0.9846
1120000  0.9795
1130000  0.9795
1140000  0.9795
1150000  0.9795
1160000  0.9692
1170000  0.9667
1180000  0.9667
1190000  0.9667
1200000  0.9667
1210000  0.9692
1220000  0.9744
1230000  0.9744
1240000  0.9744
1250000  0.9744
1260000  0.9744
1270000  0.9744
1280000  0.9744
1290000  0.9744
1300000  0.9718
1310000  0.9718
1320000  0.9718
1330000  0.9769
1340000  0.9769
1350000  0.9744
1360000  0.9744
1370000  0.9795
1380000  0.9718
1390000  0.9744
1400000  0.9744
1410000  0.9641
1420000  0.9641
1430000  0.9641
1440000  0.9615
1450000  0.9590
1460000  0.9590
1470000  0.9538
1480000  0.9564
1490000  0.9590
1500000  0.9590
1510000  0.9615
1520000  0.9615
1530000  0.9641
1540000  0.9641
1550000  0.9718
1560000  0.9641
1570000  0.9615
1580000  0.9564
1590000  0.9564
1600000  0.9590
1610000  0.9564
1620000  0.9564
1630000  0.9590
1640000  0.9590
1650000  0.9590
1660000  0.9590
1670000  0.9615
1680000  0.9615
1690000  0.9590
1700000  0.9615
1710000  0.9615
1720000  0.9667
1730000  0.9667
1740000  0.9641
1750000  0.9692
1760000  0.9667
1770000  0.9641
1780000  0.9692
1790000  0.9718
1800000  0.9667
1810000  0.9667
1820000  0.9718
1830000  0.9718
1840000  0.9718
1850000  0.9718
1860000  0.9718
1870000  0.9718
1880000  0.9769
1890000  0.9744
1900000  0.9744
1910000  0.9744
1920000  0.9718
1930000  0.9718
1940000  0.9769
1950000  0.9769
1960000  0.9769
1970000  0.9769
1980000  0.9769
1990000  0.9744
2000000  0.9872
