10000  0.5880  0.5880  85.5529
20000  0.5871  0.5875  85.6844
30000  0.5869  0.5873  85.7062
40000  0.5869  0.5872  85.7138
50000  0.5868  0.5871  85.7179
60000  0.5868  0.5871  85.7223
70000  0.5868  0.5870  85.7252
80000  0.5868  0.5870  85.7284
90000  0.5867  0.5870  85.7316
100000  0.5867  0.5869  85.7356
110000  0.5867  0.5869  85.7390
120000  0.5867  0.5869  85.7427
130000  0.5866  0.5869  85.7465
140000  0.5866  0.5868  85.7506
150000  0.5866  0.5868  85.7549
160000  0.5865  0.5868  85.7588
170000  0.5865  0.5868  85.7631
180000  0.5865  0.5868  85.7675
190000  0.5865  0.5868  85.7718
200000  0.5864  0.5867  85.7765
210000  0.5864  0.5867  85.7806
220000  0.5864  0.5867  85.7855
230000  0.5863  0.5867  85.7895
240000  0.5863  0.5867  85.7942
250000  0.5863  0.5867  85.7985
260000  0.5862  0.5866  85.8024
270000  0.5862  0.5866  85.8067
280000  0.5862  0.5866  85.8109
290000  0.5862  0.5866  85.8146
300000  0.5861  0.5866  85.8186
310000  0.5861  0.5866  85.8218
320000  0.5861  0.5866  85.8260
330000  0.5861  0.5865  85.8298
340000  0.5860  0.5865  85.8337
350000  0.5860  0.5865  85.8380
360000  0.5860  0.5865  85.8419
370000  0.5859  0.5865  85.8456
380000  0.5859  0.5865  85.8497
390000  0.5859  0.5864  85.8535
400000  0.5859  0.5864  85.8571
410000  0.5858  0.5864  85.8607
420000  0.5858  0.5864  85.8643
430000  0.5858  0.5864  85.8674
440000  0.5858  0.5864  85.8702
450000  0.5858  0.5864  85.8725
460000  0.5857  0.5864  85.8750
470000  0.5857  0.5863  85.8769
480000  0.5857  0.5863  85.8795
490000  0.5857  0.5863  85.8809
500000  0.5857  0.5863  85.8825
510000  0.5857  0.5863  85.8836
520000  0.5857  0.5863  85.8847
530000  0.5857  0.5863  85.8858
540000  0.5857  0.5863  85.8871
550000  0.5857  0.5862  85.8882
560000  0.5857  0.5862  85.8886
570000  0.5856  0.5862  85.8899
580000  0.5856  0.5862  85.8909
590000  0.5856  0.5862  85.8922
600000  0.5856  0.5862  85.8935
610000  0.5856  0.5862  85.8942
620000  0.5856  0.5862  85.8955
630000  0.5856  0.5862  85.8968
640000  0.5856  0.5862  85.8979
650000  0.5856  0.5861  85.8988
660000  0.5856  0.5861  85.9000
670000  0.5856  0.5861  85.9008
680000  0.5856  0.5861  85.9022
690000  0.5856  0.5861  85.9029
700000  0.5856  0.5861  85.9041
710000  0.5855  0.5861  85.9052
720000  0.5855  0.5861  85.9068
730000  0.5855  0.5861  85.9079
740000  0.5855  0.5861  85.9090
750000  0.5855  0.5861  85.9106
760000  0.5855  0.5861  85.9127
770000  0.5855  0.5861  85.9136
780000  0.5855  0.5860  85.9149
790000  0.5855  0.5860  85.9161
800000  0.5855  0.5860  85.9168
810000  0.5855  0.5860  85.9182
820000  0.5855  0.5860  85.9187
830000  0.5854  0.5860  85.9197
840000  0.5854  0.5860  85.9208
850000  0.5854  0.5860  85.9212
860000  0.5854  0.5860  85.9221
870000  0.5854  0.5860  85.9228
880000  0.5854  0.5860  85.9234
890000  0.5854  0.5860  85.9246
900000  0.5854  0.5860  85.9251
910000  0.5854  0.5860  85.9258
920000  0.5854  0.5860  85.9264
930000  0.5854  0.5859  85.9270
940000  0.5854  0.5859  85.9275
950000  0.5854  0.5859  85.9283
960000  0.5854  0.5859  85.9289
970000  0.5854  0.5859  85.9293
980000  0.5854  0.5859  85.9303
990000  0.5854  0.5859  85.9310
1000000  0.5854  0.5859  85.9314
1010000  0.5854  0.5859  85.9321
1020000  0.5854  0.5859  85.9330
1030000  0.5854  0.5859  85.9334
1040000  0.5853  0.5859  85.9340
1050000  0.5853  0.5859  85.9346
1060000  0.5853  0.5859  85.9351
1070000  0.5853  0.5859  85.9357
1080000  0.5853  0.5859  85.9362
1090000  0.5853  0.5859  85.9369
1100000  0.5853  0.5859  85.9373
1110000  0.5853  0.5858  85.9379
1120000  0.5853  0.5858  85.9388
1130000  0.5853  0.5858  85.9397
1140000  0.5853  0.5858  85.9407
1150000  0.5853  0.5858  85.9411
1160000  0.5853  0.5858  85.9421
1170000  0.5853  0.5858  85.9425
1180000  0.5853  0.5858  85.9431
1190000  0.5853  0.5858  85.9441
1200000  0.5853  0.5858  85.9447
1210000  0.5853  0.5858  85.9451
1220000  0.5853  0.5858  85.9459
1230000  0.5853  0.5858  85.9466
1240000  0.5853  0.5858  85.9473
1250000  0.5853  0.5858  85.9481
1260000  0.5852  0.5858  85.9489
1270000  0.5852  0.5858  85.9500
1280000  0.5852  0.5858  85.9505
1290000  0.5852  0.5858  85.9514
1300000  0.5852  0.5858  85.9524
1310000  0.5852  0.5858  85.9532
1320000  0.5852  0.5858  85.9543
1330000  0.5852  0.5858  85.9552
1340000  0.5852  0.5857  85.9558
1350000  0.5852  0.5857  85.9567
1360000  0.5852  0.5857  85.9572
1370000  0.5852  0.5857  85.9581
1380000  0.5852  0.5857  85.9586
1390000  0.5852  0.5857  85.9592
1400000  0.5852  0.5857  85.9599
1410000  0.5852  0.5857  85.9607
1420000  0.5852  0.5857  85.9611
1430000  0.5852  0.5857  85.9616
1440000  0.5852  0.5857  85.9621
1450000  0.5851  0.5857  85.9631
1460000  0.5851  0.5857  85.9632
1470000  0.5851  0.5857  85.9638
1480000  0.5851  0.5857  85.9643
1490000  0.5851  0.5857  85.9645
1500000  0.5851  0.5857  85.9649
1510000  0.5851  0.5857  85.9658
1520000  0.5851  0.5857  85.9661
1530000  0.5851  0.5857  85.9668
1540000  0.5851  0.5857  85.9670
1550000  0.5851  0.5857  85.9676
1560000  0.5851  0.5857  85.9684
1570000  0.5851  0.5857  85.9692
1580000  0.5851  0.5857  85.9699
1590000  0.5851  0.5857  85.9702
1600000  0.5851  0.5856  85.9712
1610000  0.5851  0.5856  85.9718
1620000  0.5851  0.5856  85.9720
1630000  0.5851  0.5856  85.9728
1640000  0.5851  0.5856  85.9735
1650000  0.5851  0.5856  85.9741
1660000  0.5851  0.5856  85.9748
1670000  0.5851  0.5856  85.9756
1680000  0.5851  0.5856  85.9759
1690000  0.5851  0.5856  85.9769
1700000  0.5850  0.5856  85.9778
1710000  0.5850  0.5856  85.9785
1720000  0.5850  0.5856  85.9797
1730000  0.5850  0.5856  85.9805
1740000  0.5850  0.5856  85.9815
1750000  0.5850  0.5856  85.9819
1760000  0.5850  0.5856  85.9828
1770000  0.5850  0.5856  85.9836
1780000  0.5850  0.5856  85.9841
1790000  0.5850  0.5856  85.9851
1800000  0.5850  0.5856  85.9866
1810000  0.5850  0.5856  85.9873
1820000  0.5850  0.5856  85.9880
1830000  0.5850  0.5856  85.9891
1840000  0.5850  0.5856  85.9902
1850000  0.5850  0.5856  85.9911
1860000  0.5849  0.5856  85.9924
1870000  0.5849  0.5856  85.9933
1880000  0.5849  0.5856  85.9942
1890000  0.5849  0.5856  85.9947
1900000  0.5849  0.5855  85.9958
1910000  0.5849  0.5855  85.9970
1920000  0.5849  0.5855  85.9980
1930000  0.5849  0.5855  85.9990
1940000  0.5849  0.5855  86.0004
1950000  0.5849  0.5855  86.0008
1960000  0.5849  0.5855  86.0020
1970000  0.5849  0.5855  86.0031
1980000  0.5849  0.5855  86.0038
1990000  0.5849  0.5855  86.0038
2000000  0.5849  0.5855  86.0046
