10000  1.6927  3.2382
20000  1.8566  3.6019
30000  2.0461  4.0671
40000  2.2285  4.3230
50000  2.4124  4.4276
60000  2.5682  4.5657
70000  2.7028  4.6927
80000  2.8355  4.7895
90000  2.9502  4.8513
100000  3.0685  4.8702
110000  3.2024  4.8764
120000  3.3419  4.8863
130000  3.4787  4.8847
140000  3.4790  4.8810
150000  3.2334  4.8726
160000  2.9678  4.8715
170000  2.6861  4.8688
180000  2.4074  4.8698
190000  2.1321  4.8727
200000  1.8380  4.8788
210000  1.5451  4.8860
220000  1.2619  4.8920
230000  0.9808  4.8965
240000  0.6823  4.8990
250000  0.3704  4.9020
260000  0.0489  4.9014
270000  -0.2583  4.8889
280000  -0.5598  4.8765
290000  -0.8498  4.8677
300000  -1.1171  4.8524
310000  -1.3642  4.8389
320000  -1.5863  4.8401
330000  -1.7733  4.8439
340000  -1.9307  4.8422
350000  -2.0540  4.8452
360000  -2.1564  4.8578
370000  -2.2351  4.8738
380000  -2.2937  4.8911
390000  -2.3351  4.8894
400000  -2.3476  4.8838
410000  -2.3313  4.8764
420000  -2.2868  4.8682
430000  -2.2096  4.8601
440000  -2.0870  4.8508
450000  -1.9447  4.8419
460000  -10.9539  4.8339
470000  -11.1547  4.8329
480000  -11.3859  4.8316
490000  -1.0775  4.8239
500000  -0.7468  4.8212
510000  -0.3724  4.8251
520000  0.0309  4.8330
530000  0.4417  4.8361
540000  0.8827  4.8312
550000  1.3661  4.8313
560000  1.8979  4.8300
570000  2.4604  4.8309
580000  3.0448  4.8333
590000  3.6483  4.8407
600000  4.2419  4.8464
610000  4.8413  4.8456
620000  5.4123  4.8446
630000  5.9870  4.8453
640000  6.5101  4.8460
650000  7.0033  4.8265
660000  7.4868  4.8272
670000  7.9374  4.8170
680000  8.3516  4.8165
690000  8.3985  4.8320
700000  8.4650  4.8287
710000  8.5205  4.8368
720000  8.5653  4.8416
730000  8.6238  4.8432
740000  8.7131  4.8403
750000  8.6953  4.8371
760000  8.5471  4.8351
770000  8.3938  4.8334
780000  8.2578  4.8321
790000  8.1434  4.8360
800000  8.0358  4.8365
810000  7.9305  4.8411
820000  7.8416  4.8449
830000  7.7744  4.8491
840000  7.7171  4.8540
850000  7.6771  4.8453
860000  7.6532  4.8498
870000  7.6401  4.8523
880000  7.6111  4.8509
890000  7.5845  4.8504
900000  7.5716  4.8590
910000  7.5687  4.8632
920000  7.5869  4.8705
930000  7.6225  4.8740
940000  7.6792  4.8738
950000  7.7640  4.8704
960000  7.8590  4.8657
970000  7.9693  4.8605
980000  8.1005  4.8545
990000  8.2425  4.8515
1000000  8.4108  4.8489
1010000  8.5889  4.8459
1020000  8.7927  4.8451
1030000  9.0333  4.8441
1040000  9.2700  4.8442
1050000  9.5349  4.8488
1060000  9.7819  4.8502
1070000  10.0388  4.8505
1080000  10.2815  4.8504
1090000  10.5234  4.8503
1100000  10.7600  4.8478
1110000  10.9805  4.8479
1120000  11.2202  4.8483
1130000  11.4316  4.8466
1140000  11.6649  4.8464
1150000  11.8696  4.8446
1160000  12.0946  4.8421
1170000  12.2923  4.8417
1180000  12.5050  4.8403
1190000  12.6911  4.8392
1200000  12.8921  4.8390
1210000  13.0691  4.8360
1220000  13.2566  4.8338
1230000  13.4212  4.8311
1240000  13.4124  4.8279
1250000  13.3389  4.8267
1260000  13.2787  4.8258
1270000  13.2130  4.8258
1280000  13.1595  4.8264
1290000  13.1082  4.8247
1300000  13.0529  4.8211
1310000  13.0080  4.8143
1320000  12.9737  4.8076
1330000  12.9326  4.8107
1340000  12.8888  4.8115
1350000  12.8579  4.8094
1360000  12.8185  4.8072
1370000  12.7372  4.8056
1380000  12.6689  4.8077
1390000  12.5984  4.8108
1400000  12.5270  4.8127
1410000  12.4580  4.8101
1420000  12.3949  4.8062
1430000  12.3438  4.8056
1440000  12.3089  4.8104
1450000  12.2356  4.8050
1460000  12.1230  4.8001
1470000  12.0284  4.7944
1480000  11.9455  4.7962
1490000  11.8701  4.7996
1500000  11.7880  4.8003
1510000  11.7161  4.8072
1520000  11.6453  4.8098
1530000  11.5843  4.8070
1540000  11.5484  4.8019
1550000  11.5097  4.8053
1560000  11.4682  4.8108
1570000  11.4315  4.8099
1580000  11.3735  4.8093
1590000  11.3215  4.8095
1600000  11.2915  4.8114
1610000  11.2589  4.8116
1620000  11.2227  4.8104
1630000  11.2057  4.8059
1640000  11.1825  4.8055
1650000  11.1593  4.8073
1660000  11.1483  4.8079
1670000  11.1408  4.8146
1680000  11.1367  4.8133
1690000  11.1363  4.8110
1700000  11.1327  4.8187
1710000  11.1407  4.8164
1720000  11.1515  4.8157
1730000  11.1602  4.8187
1740000  11.1757  4.8204
1750000  11.1975  4.8185
1760000  11.2245  4.8174
1770000  11.2725  4.8157
1780000  11.3266  4.8149
1790000  11.3912  4.8157
1800000  11.4797  4.8149
1810000  11.5604  4.8134
1820000  11.6535  4.8115
1830000  11.7655  4.8124
1840000  11.8863  4.8096
1850000  12.0193  4.8080
1860000  12.1515  4.8063
1870000  12.2879  4.8037
1880000  12.4344  4.8060
1890000  12.5965  4.8059
1900000  12.7712  4.8071
1910000  12.9572  4.7955
1920000  13.1435  4.7859
1930000  13.3323  4.7908
1940000  13.5475  4.7915
1950000  13.7713  4.7986
1960000  13.9944  4.8007
1970000  14.1905  4.7982
1980000  14.3883  4.7919
1990000  14.5898  4.7808
2000000  14.8122  4.7755
