 0  0  6.00   892.04   0.300   0.085   1.667   627.8479    20.7434     8.7619   0.005314   0.000015  -0.000029
 1  1  6.00   890.30   0.300   0.263   2.144   472.0120    35.4119     9.7361   0.005227   0.000068  -0.000122
 0  0  6.00   890.82   0.300   0.203   1.897   677.2838    45.6627     9.3995   0.005221   0.000039  -0.000086
 0  0  6.00   892.17   0.300   0.087   1.606   140.7207    37.4396     8.7694   0.005319  -0.000002  -0.000030
 0  0  6.00   891.97   0.300   0.071   1.438  1000.7110    42.6417     8.5855   0.005331  -0.000045  -0.000018
 2  1  6.00   891.89   0.300   0.071   1.623   322.1982    33.5953     9.0113   0.005306  -0.000086   0.000019
 0  0  6.00   889.69   0.300   0.286   2.430   663.0330    18.5442     9.9631   0.005147   0.000010  -0.000121
 0  0  6.00   891.85   0.300   0.103   1.680   626.9678    38.7821     8.1181   0.005343   0.000052   0.000049
 0  0  6.00   890.99   0.300   0.232   1.989   612.7717    46.1906     9.5339   0.005189  -0.000017  -0.000128
 3  1  6.00   891.74   0.300   0.113   1.750    97.1105    24.8181     8.8878   0.005327   0.000004  -0.000072
 0  0  6.00   890.67   0.300   0.194   2.044   971.6594    27.3824     9.2256   0.005398   0.000051  -0.000105
 0  0  6.00   891.01   0.300   0.207   1.958   390.8173    33.7032     9.5841   0.005246   0.000005  -0.000070
 0  0  6.00   890.69   0.300   0.204   2.111   840.1221    32.4698     9.4522   0.005288   0.000004  -0.000087
 0  0  6.00   891.23   0.300   0.129   1.776   903.6092    21.6632     7.9637   0.005272  -0.000030   0.000073
 0  0  6.00   891.52   0.300   0.082   1.649   408.6076    46.6795     8.1906   0.005245   0.000017   0.000032
 3  1  6.00   891.02   0.300   0.134   1.898    80.9307    25.5569     8.0535   0.005386  -0.000023   0.000092
 0  0  6.00   891.32   0.300   0.133   1.825   612.0574    16.7618     9.0265   0.005238   0.000011  -0.000038
 0  0  6.00   890.37   0.300   0.269   2.103   877.3987    29.3053     9.7736   0.005214  -0.000008  -0.000128
 0  0  6.00   890.97   0.300   0.149   1.824   915.1012    33.1696     9.2069   0.005390  -0.000028  -0.000056
 0  0  6.00   890.00   0.300   0.275   2.284    28.8711    45.9101     9.9049   0.005107  -0.000032  -0.000116
 0  0  6.00   891.49   0.300   0.114   1.725   299.9418    21.3257     8.0114   0.005301  -0.000034   0.000051
 4  1  6.00   891.62   0.300   0.159   1.775   238.2400    38.9780     7.8557   0.005298   0.000071   0.000070
 0  0  6.00   891.19   0.300   0.166   1.852   937.0159    32.3223     9.1776   0.005319  -0.000097  -0.000083
 0  0  6.00   891.24   0.300   0.162   1.852   606.3555    31.2255     9.1361   0.005293   0.000011  -0.000077
 0  0  6.00   891.48   0.300   0.123   1.851   801.5751    49.0128     7.8792   0.005097  -0.000045   0.000008
 0  0  6.00   892.08   0.300   0.140   1.656   574.2367    39.7014     7.9249   0.005292  -0.000012   0.000038
 0  0  6.00   891.60   0.300   0.060   1.546   268.1960    17.7543     8.5475   0.005169   0.000002  -0.000012
 0  0  6.00   891.65   0.300   0.068   1.605   126.3513    34.3337     8.7893   0.005321   0.000007  -0.000012
 0  0  6.00   891.60   0.300   0.087   1.681   941.4722    49.3664     8.3073   0.005084  -0.000034  -0.000016
 0  0  6.00   891.19   0.300   0.158   1.880   762.0388    35.3941     9.2338   0.005230   0.000018  -0.000064
 0  0  6.00   892.06   0.300   0.156   1.709   197.4610    33.8795     9.0502   0.005225  -0.000035  -0.000083
 0  0  6.00   891.48   0.300   0.134   1.849    91.7258    48.9804     9.0365   0.005095  -0.000039  -0.000052
 2  1  6.00   891.87   0.300   0.128   1.747   355.9246    32.2879     7.9311   0.005247  -0.000047   0.000047
 0  0  6.00   891.39   0.300   0.084   1.677   735.9005    38.1119     8.2470   0.005322  -0.000002   0.000053
