10000  0.1444  4  3.2500  37.7074  0.0377
20000  0.1444  4  3.2500  36.9202  0.0369
30000  0.2667  7  3.4286  40.3691  0.0404
40000  0.3667  9  3.6667  43.5020  0.0435
50000  0.3667  9  3.6667  43.6047  0.0436
60000  0.3667  9  3.6667  43.4830  0.0435
70000  0.4222  10  3.8000  46.7710  0.0468
80000  0.4222  10  3.8000  45.5243  0.0455
90000  0.4222  10  3.8000  45.4047  0.0454
100000  0.4333  10  3.9000  46.8674  0.0469
110000  0.4333  10  3.9000  46.8068  0.0468
120000  0.5222  13  3.6154  42.5539  0.0426
130000  0.5222  12  3.9167  47.2829  0.0473
140000  0.5778  13  4.0000  49.0798  0.0491
150000  0.5778  13  4.0000  49.1600  0.0492
160000  0.5778  12  4.3333  54.4266  0.0544
170000  0.5889  12  4.4167  55.3727  0.0554
180000  0.6333  12  4.7500  61.0697  0.0611
190000  0.6333  12  4.7500  60.8958  0.0609
200000  0.6333  12  4.7500  60.8436  0.0608
210000  0.6333  12  4.7500  60.8091  0.0608
220000  0.6111  11  5.0000  65.2263  0.0652
230000  0.6556  13  4.5385  56.7776  0.0568
240000  0.6556  13  4.5385  56.6460  0.0566
250000  0.6556  13  4.5385  56.6983  0.0567
260000  0.6556  13  4.5385  56.6224  0.0566
270000  0.7000  12  5.2500  66.9179  0.0669
280000  0.7000  11  5.7273  74.4654  0.0745
290000  0.6889  11  5.6364  72.8053  0.0728
300000  0.6889  11  5.6364  72.7606  0.0728
310000  0.6889  11  5.6364  72.7691  0.0728
320000  0.7000  11  5.7273  74.1131  0.0741
330000  0.7000  12  5.2500  65.5409  0.0655
340000  0.7000  12  5.2500  65.5920  0.0656
350000  0.6889  12  5.1667  64.4991  0.0645
360000  0.7000  12  5.2500  65.5667  0.0656
370000  0.7000  12  5.2500  65.1672  0.0652
380000  0.7444  13  5.1538  63.3149  0.0633
390000  0.7444  12  5.5833  69.7015  0.0697
400000  0.7444  12  5.5833  69.7955  0.0698
410000  0.7444  12  5.5833  69.6807  0.0697
420000  0.7556  11  6.1818  78.5025  0.0785
430000  0.7556  11  6.1818  78.4663  0.0785
440000  0.7556  12  5.6667  70.5983  0.0706
450000  0.7444  12  5.5833  69.4993  0.0695
460000  0.7556  12  5.6667  70.5837  0.0706
470000  0.7556  11  6.1818  78.0894  0.0781
480000  0.7556  11  6.1818  77.9945  0.0780
490000  0.7444  11  6.0909  76.6075  0.0766
500000  0.7444  12  5.5833  68.8380  0.0688
510000  0.7444  11  6.0909  76.5849  0.0766
520000  0.7889  12  5.9167  73.7842  0.0738
530000  0.8222  14  5.2857  63.1516  0.0632
540000  0.8111  14  5.2143  61.9025  0.0619
550000  0.8111  14  5.2143  61.9923  0.0620
560000  0.8111  14  5.2143  61.8845  0.0619
570000  0.8222  14  5.2857  62.5529  0.0626
580000  0.8333  14  5.3571  63.2832  0.0633
590000  0.8000  12  6.0000  73.0539  0.0731
