10000  9.7562  2.0205
20000  9.8462  2.9175
30000  9.8451  2.9490
40000  9.9465  2.9122
50000  10.3039  2.9296
60000  10.2705  3.0354
70000  9.9239  3.0848
80000  9.6601  2.9469
90000  9.5085  2.8817
100000  9.7228  2.9050
110000  9.5958  3.0993
120000  9.2520  3.0752
130000  9.2298  3.0097
140000  9.5099  2.9702
150000  9.8948  2.9598
160000  9.8327  3.0991
170000  9.6728  3.0693
180000  9.6096  2.9235
190000  9.5567  2.8832
200000  9.7464  2.9178
210000  9.5785  3.1008
220000  9.3161  3.1091
230000  9.5403  2.9790
240000  9.9483  2.9235
250000  10.3731  2.9447
260000  10.3099  3.0975
270000  10.2554  3.0445
280000  10.4758  2.9217
290000  10.7312  2.8760
300000  11.0959  2.9172
310000  10.9694  3.0945
320000  10.9030  3.0840
330000  11.3697  2.9669
340000  11.9047  2.9309
350000  12.4172  2.9642
360000  12.3818  3.0954
370000  12.3485  3.0373
380000  12.7475  2.9405
390000  13.2276  2.9001
400000  13.6893  2.9388
410000  13.6456  3.0920
420000  13.7752  3.0896
430000  14.0429  3.0081
440000  14.1799  2.9704
450000  14.6075  2.9732
460000  14.5741  3.0785
470000  14.1514  3.0912
480000  14.0170  3.0229
490000  14.0897  2.9864
500000  14.4476  2.9847
510000  14.4050  3.0828
520000  14.0240  3.0758
530000  13.9476  3.0101
540000  14.0816  2.9681
550000  14.4957  2.9755
560000  14.5043  3.0678
570000  14.0658  3.1310
580000  13.9680  3.0563
590000  14.1194  3.0086
600000  14.5011  3.0001
610000  14.4622  3.0779
620000  14.1118  3.1315
630000  14.0984  3.0388
640000  14.2928  3.0170
650000  14.7133  2.9810
660000  14.7297  3.0619
670000  14.3551  3.1392
680000  14.2737  3.0446
690000  14.3973  3.0167
700000  14.7857  2.9984
710000  14.7545  3.0560
720000  14.4067  3.1342
730000  14.4008  3.0536
740000  14.6395  3.0237
750000  15.1056  2.9805
760000  15.1093  3.0557
770000  14.7133  3.1452
780000  14.6110  3.0669
790000  14.7300  3.0243
800000  15.1185  2.9956
810000  15.1012  3.0508
820000  14.7387  3.1479
830000  14.7519  3.0559
840000  15.0065  3.0286
850000  15.4522  2.9827
860000  15.4833  3.0525
870000  15.0740  3.1502
880000  14.9583  3.0750
890000  15.0652  3.0309
900000  15.4555  2.9932
910000  15.4460  3.0486
920000  15.0806  3.1418
930000  15.1091  3.0445
940000  15.3417  3.0280
950000  15.8027  2.9796
960000  15.8252  3.0483
970000  15.4146  3.1545
980000  15.3083  3.0709
990000  15.4036  3.0315
1000000  15.7827  2.9874
1010000  15.7786  3.0479
1020000  15.4119  3.1388
1030000  15.4132  3.0381
1040000  15.6713  3.0242
1050000  16.1128  2.9815
1060000  16.1590  3.0478
1070000  15.7559  3.1563
1080000  15.6171  3.0789
1090000  15.7305  3.0332
1100000  16.0918  2.9838
1110000  16.1041  3.0582
1120000  15.7337  3.1296
1130000  15.7193  3.0320
1140000  15.9554  3.0150
1150000  16.4096  2.9828
1160000  16.4376  3.0480
1170000  16.0353  3.1654
1180000  15.9089  3.0844
1190000  16.0257  3.0338
1200000  16.3844  2.9811
1210000  16.4192  3.0522
1220000  16.0397  3.1236
1230000  16.0134  3.0223
1240000  16.2202  3.0035
1250000  16.6536  2.9850
1260000  16.7092  3.0472
1270000  16.3193  3.1472
1280000  16.2047  3.0616
1290000  16.3005  3.0179
1300000  16.6675  2.9786
1310000  16.7079  3.0482
1320000  16.3204  3.1231
1330000  16.2585  3.0183
1340000  16.4121  2.9944
1350000  16.7884  2.9871
1360000  16.8577  3.0463
1370000  16.4841  3.1349
1380000  16.3623  3.0451
1390000  16.4791  3.0046
1400000  16.8418  2.9779
1410000  16.8833  3.0493
1420000  16.4742  3.1218
1430000  16.3446  3.0157
1440000  16.4934  2.9876
1450000  16.8726  2.9856
1460000  16.9434  3.0451
1470000  16.5718  3.1257
1480000  16.4544  3.0362
1490000  16.5768  3.0001
1500000  16.9489  2.9757
1510000  16.9916  3.0364
1520000  16.5760  3.1186
1530000  16.4457  3.0102
1540000  16.5825  2.9832
1550000  16.9596  2.9849
1560000  17.0325  3.0395
1570000  16.6570  3.1232
1580000  16.5169  3.0399
1590000  16.6508  3.0073
1600000  17.0338  2.9706
1610000  17.0959  3.0317
1620000  16.6701  3.1130
1630000  16.5466  3.0078
1640000  16.6729  2.9802
1650000  17.0556  2.9847
1660000  17.1309  3.0215
1670000  16.7293  3.1323
1680000  16.5766  3.0597
1690000  16.6975  3.0051
1700000  17.0823  2.9683
1710000  17.1598  3.0295
1720000  16.7380  3.1086
1730000  16.6253  3.0041
1740000  16.7712  2.9772
1750000  17.1636  2.9807
1760000  17.2429  3.0103
1770000  16.8324  3.1679
1780000  16.6596  3.0537
1790000  16.7656  3.0233
1800000  17.1425  2.9676
1810000  17.2042  3.0054
1820000  16.7876  3.1059
1830000  16.6852  3.0030
1840000  16.8526  2.9803
1850000  17.2580  2.9594
1860000  17.3360  2.9849
1870000  16.9363  3.1754
1880000  16.7431  3.0507
1890000  16.8197  3.0229
1900000  17.1526  2.9442
1910000  17.2112  2.9707
1920000  16.8139  3.1028
1930000  16.7162  3.0062
1940000  16.8984  2.9836
1950000  17.3039  2.9311
1960000  17.3839  2.9440
1970000  16.9606  3.1701
1980000  16.7339  3.0488
1990000  16.7845  3.0188
2000000  17.1091  2.9138
