10000  1.41509
20000  1.38786
30000  1.36921
40000  1.35836
50000  1.35140
60000  1.34655
70000  1.34378
80000  1.33969
90000  1.33614
100000  1.33262
110000  1.32889
120000  1.32690
130000  1.32585
140000  1.32460
150000  1.32352
160000  1.32157
170000  1.31838
180000  1.31537
190000  1.31373
200000  1.31155
210000  1.30907
220000  1.30865
230000  1.30784
240000  1.30791
250000  1.30504
260000  1.30233
270000  1.29838
280000  1.29823
290000  1.30022
300000  1.29986
310000  1.29888
320000  1.29795
330000  1.29830
340000  1.29802
350000  1.29697
360000  1.29470
370000  1.29334
380000  1.29334
390000  1.29378
400000  1.29527
410000  1.29636
420000  1.29743
430000  1.29765
440000  1.29512
450000  1.29334
460000  1.29340
470000  1.29493
480000  1.29460
490000  1.29484
500000  1.29530
510000  1.29374
520000  1.29368
530000  1.29321
540000  1.29375
550000  1.29289
560000  1.29319
570000  1.29203
580000  1.29144
590000  1.29022
600000  1.28932
610000  1.28958
620000  1.29007
630000  1.28900
640000  1.28870
650000  1.28942
660000  1.28978
670000  1.29068
680000  1.29015
690000  1.29006
700000  1.28953
710000  1.28843
720000  1.28781
730000  1.28684
740000  1.28532
750000  1.28397
760000  1.28389
770000  1.28463
780000  1.28574
790000  1.28552
800000  1.28508
810000  1.28453
820000  1.28490
830000  1.28575
840000  1.28701
850000  1.28561
860000  1.28613
870000  1.28834
880000  1.28874
890000  1.28846
900000  1.28818
910000  1.28875
920000  1.28820
930000  1.28687
940000  1.28560
950000  1.28490
960000  1.28418
970000  1.28493
980000  1.28507
990000  1.28556
1000000  1.28717
1010000  1.28661
1020000  1.28499
1030000  1.28373
1040000  1.28412
1050000  1.28689
1060000  1.28682
1070000  1.28622
1080000  1.28608
1090000  1.28560
1100000  1.28677
1110000  1.28627
1120000  1.28494
1130000  1.28435
1140000  1.28423
1150000  1.28480
1160000  1.28463
1170000  1.28520
1180000  1.28624
1190000  1.28696
1200000  1.28883
1210000  1.28818
1220000  1.28689
1230000  1.28582
1240000  1.28459
1250000  1.28503
1260000  1.28541
1270000  1.28684
1280000  1.28943
1290000  1.29074
1300000  1.29298
1310000  1.29302
1320000  1.29165
1330000  1.28961
1340000  1.28873
1350000  1.28726
1360000  1.28759
1370000  1.28773
1380000  1.28837
1390000  1.28976
1400000  1.28929
1410000  1.28852
1420000  1.28920
1430000  1.28938
1440000  1.28815
1450000  1.28865
1460000  1.28901
1470000  1.28943
1480000  1.28970
1490000  1.28980
1500000  1.28981
1510000  1.28993
1520000  1.29039
1530000  1.29120
1540000  1.28999
1550000  1.29009
1560000  1.28902
1570000  1.28841
1580000  1.28993
1590000  1.29074
1600000  1.28999
1610000  1.28796
1620000  1.28664
1630000  1.28632
1640000  1.28538
1650000  1.28485
1660000  1.28516
1670000  1.28588
1680000  1.28679
1690000  1.28782
1700000  1.28934
1710000  1.29010
1720000  1.29087
1730000  1.29218
1740000  1.29245
1750000  1.29152
1760000  1.28921
1770000  1.28675
1780000  1.28624
1790000  1.28604
1800000  1.28622
1810000  1.28704
1820000  1.28804
1830000  1.28879
1840000  1.28994
1850000  1.29016
1860000  1.29191
1870000  1.29314
1880000  1.29217
1890000  1.29164
1900000  1.29152
1910000  1.29190
1920000  1.29160
1930000  1.29271
1940000  1.29279
1950000  1.29171
1960000  1.28958
1970000  1.28968
1980000  1.28746
1990000  1.28468
2000000  1.28385
