10000  0.0989
20000  0.1215
30000  0.0960
40000  0.1243
50000  0.1299
60000  0.1751
70000  0.1921
80000  0.1977
90000  0.2345
100000  0.2373
110000  0.3079
120000  0.3136
130000  0.3305
140000  0.3333
150000  0.3616
160000  0.3898
170000  0.4266
180000  0.4096
190000  0.4407
200000  0.4068
210000  0.4350
220000  0.4520
230000  0.4718
240000  0.4605
250000  0.4944
260000  0.4887
270000  0.5282
280000  0.5424
290000  0.5254
300000  0.5282
310000  0.5226
320000  0.5367
330000  0.4972
340000  0.4887
350000  0.5367
360000  0.5791
370000  0.5537
380000  0.5621
390000  0.5537
400000  0.5480
410000  0.5706
420000  0.5452
430000  0.5311
440000  0.5395
450000  0.5254
460000  0.5593
470000  0.5621
480000  0.5339
490000  0.5763
500000  0.6045
510000  0.6243
520000  0.5904
530000  0.5876
540000  0.5904
550000  0.5876
560000  0.5847
570000  0.5763
580000  0.5650
590000  0.5706
600000  0.5734
610000  0.5819
620000  0.5904
630000  0.5706
640000  0.5763
650000  0.5819
660000  0.5791
670000  0.5593
680000  0.5678
690000  0.5621
700000  0.5791
710000  0.5847
720000  0.5791
730000  0.5876
740000  0.5734
750000  0.5763
760000  0.5734
770000  0.5734
780000  0.5904
790000  0.6045
800000  0.5904
810000  0.5960
820000  0.5932
830000  0.5932
840000  0.6073
850000  0.5367
860000  0.5367
870000  0.5282
880000  0.5113
890000  0.5000
900000  0.5000
910000  0.5198
920000  0.5254
930000  0.5085
940000  0.5085
950000  0.5537
960000  0.5367
970000  0.5424
980000  0.5537
990000  0.6073
1000000  0.6441
1010000  0.6130
1020000  0.5989
1030000  0.6215
1040000  0.6554
1050000  0.6328
1060000  0.5763
1070000  0.5706
1080000  0.5537
1090000  0.5706
1100000  0.5847
1110000  0.6130
1120000  0.6073
1130000  0.6073
1140000  0.6102
1150000  0.6102
1160000  0.5960
1170000  0.5593
1180000  0.5593
1190000  0.5565
1200000  0.5706
1210000  0.5621
1220000  0.5819
1230000  0.6073
1240000  0.6158
1250000  0.6102
1260000  0.6215
1270000  0.6045
1280000  0.5847
1290000  0.5791
1300000  0.5621
1310000  0.5198
1320000  0.5395
1330000  0.5537
1340000  0.5452
1350000  0.5311
1360000  0.5565
1370000  0.5706
1380000  0.5904
1390000  0.6045
1400000  0.5904
1410000  0.5904
1420000  0.5565
1430000  0.5367
1440000  0.5508
1450000  0.5311
1460000  0.5028
1470000  0.5480
1480000  0.5650
1490000  0.5678
1500000  0.5678
1510000  0.5763
1520000  0.5424
1530000  0.5452
1540000  0.5424
1550000  0.5395
1560000  0.5367
1570000  0.5452
1580000  0.5791
1590000  0.5791
1600000  0.5706
1610000  0.5508
1620000  0.5537
1630000  0.5763
1640000  0.5932
1650000  0.6073
1660000  0.6017
1670000  0.5819
1680000  0.5339
1690000  0.5141
1700000  0.5282
1710000  0.5508
1720000  0.5452
1730000  0.5734
1740000  0.5706
1750000  0.5424
1760000  0.5198
1770000  0.5537
1780000  0.5367
1790000  0.5452
1800000  0.5367
1810000  0.5424
1820000  0.5621
1830000  0.5339
1840000  0.5424
1850000  0.5339
1860000  0.5113
1870000  0.5085
1880000  0.4887
1890000  0.5113
1900000  0.5198
1910000  0.5085
1920000  0.5339
1930000  0.5339
1940000  0.5226
1950000  0.5226
1960000  0.5198
1970000  0.5367
1980000  0.5367
1990000  0.5198
2000000  0.5452
