845.4249  61.3295  88.7814  20.1867  0.2682  1.4291
828.4355  34.1973  86.1242  8.6810  0.3058  1.4051
851.3164  75.4571  57.9438  10.5720  0.2847  1.0794
851.9189  49.8142  89.7013  10.7392  0.1818  0.6450
837.8908  15.5217  30.4977  12.3959  0.1604  0.6677
833.5977  76.4345  100.2488  19.1419  0.2603  1.0850
842.0551  19.9244  99.6194  21.3451  0.2973  1.4170
855.2235  82.1125  35.1556  14.6628  0.0915  0.3617
844.4391  41.5645  46.0256  20.1823  0.2594  1.1115
849.9255  66.5234  95.3803  9.0202  0.3032  1.2505
834.6342  85.2609  61.7267  9.7419  0.2938  1.3635
826.4372  91.9792  41.4501  20.4830  0.2904  1.3198
843.2665  29.1066  47.3728  9.4988  0.2850  1.1069
841.1918  117.1104  46.3584  11.8931  0.2170  0.7843
843.6315  47.4198  32.4422  18.5707  0.2354  0.8502
845.1371  29.1863  28.9967  11.3529  0.2408  0.8950
827.6392  116.4188  89.5958  20.9667  0.3480  1.7170
840.1672  101.8524  45.4916  11.2703  0.2320  0.9653
847.4692  17.8581  67.8393  11.7699  0.2616  1.0618
854.1662  88.3148  75.1152  16.2004  0.0821  0.4750
848.8579  71.9641  78.7488  17.5333  0.1563  0.7870
825.5900  106.1830  62.1311  19.5657  0.3170  1.2026
851.1506  24.5524  92.8859  10.7470  0.2715  0.9671
843.5402  98.7243  64.4601  9.8938  0.2687  1.1165
845.1262  95.7010  101.7158  10.4472  0.2874  1.1700
836.8749  93.6650  29.6966  17.3127  0.1821  0.8070
863.9308  93.7890  16.9954  16.1129  0.2000  0.8276
848.0815  21.9880  78.2084  10.1788  0.2879  1.2214
827.5217  66.1493  41.6556  9.3139  0.3345  1.2588
851.9016  39.7454  80.8760  19.5364  0.2923  1.1849
821.8048  118.1131  94.5686  9.2757  0.3415  1.3998
836.4688  10.4568  54.2356  18.8159  0.2620  0.9261
856.1594  30.3513  61.9633  10.8930  0.2255  0.8940
838.0212  90.5274  87.5801  20.0837  0.2646  1.0604
840.0736  112.8905  81.0740  16.8803  0.2221  0.9598
854.7738  6.2205  105.8823  13.7767  0.2213  0.7135
857.8832  37.0789  15.8223  12.3523  0.2512  1.0251
823.5800  51.2031  51.1026  9.7982  0.2829  1.2322
829.4613  79.0305  49.0540  19.8420  0.2896  1.1827
832.5536  15.5435  36.8557  20.7451  0.3146  1.2646
815.4598  110.0223  32.3128  8.8747  0.3316  1.5243
835.9470  36.5642  106.5946  10.8845  0.3081  1.2453
834.8522  37.0352  96.3365  20.6551  0.3161  1.1910
828.4578  81.0505  81.8250  8.0930  0.3380  1.6222
825.9286  101.3885  79.8970  9.7537  0.2841  1.0834
847.8640  62.1663  21.9652  18.7121  0.2595  0.9386
845.6225  119.4794  31.8637  19.6954  0.2699  1.1887
846.5204  61.4390  68.3012  10.3668  0.2655  1.1383
836.3774  60.3286  44.2245  21.0406  0.2937  1.1343
845.2975  41.0226  66.6064  18.3983  0.2492  0.9131
844.2631  91.8445  88.5840  20.3518  0.2849  1.6365
827.5753  63.8449  85.8898  8.7271  0.3066  1.3518
848.9141  107.3833  57.8468  10.7533  0.2891  1.1155
854.3981  80.5692  89.3865  10.6915  0.1864  0.6724
840.1115  48.8304  30.6442  12.1412  0.2068  0.7929
835.7565  105.9489  100.5875  18.8147  0.2393  0.9254
841.3627  46.3776  99.5681  21.3434  0.2887  1.1892
858.5076  116.3524  34.5836  13.5875  0.0825  0.4196
844.1464  73.4300  45.3875  20.1105  0.2516  1.1660
847.1561  94.4008  95.6823  9.0580  0.3106  1.3303
831.6965  116.7699  61.6891  9.6235  0.3012  1.4575
827.1263  2.5331  41.4424  20.5045  0.3090  1.2581
842.9426  60.3992  47.1673  9.6763  0.2839  1.2146
843.7284  30.9764  47.0354  11.4594  0.2194  0.8323
844.8160  80.6386  32.0502  18.8595  0.2525  0.8668
845.9326  61.6775  29.5170  11.7169  0.2270  0.8512
825.9521  25.9344  89.1766  21.1741  0.3436  1.5635
842.0302  14.9711  45.5614  11.7098  0.2059  0.8081
847.8090  51.2842  67.3034  12.0433  0.2491  1.0795
857.0599  1.9475  75.3774  15.9522  0.1297  0.5815
850.6648  105.2741  79.4868  19.0207  0.2110  1.0567
826.1843  18.6320  61.7225  19.2081  0.2929  1.1585
850.8247  54.3045  92.9765  10.8811  0.2490  0.9417
842.6948  9.7203  64.3603  9.9331  0.2685  1.1518
844.6301  5.2360  101.5681  10.2816  0.2933  1.1964
840.9629  7.7596  29.4924  17.5852  0.1426  0.6405
863.7568  5.9814  16.3979  16.2416  0.2073  0.8611
846.7324  52.7984  78.2896  9.9999  0.2951  1.3587
826.7258  96.6443  40.9682  9.6298  0.3296  1.3006
850.2055  71.5530  80.6309  19.2054  0.2672  0.9798
821.6163  27.5201  93.8040  9.0826  0.3481  1.3920
838.2206  43.6775  54.3356  18.8176  0.2525  1.0200
856.4426  63.5858  61.4764  10.8351  0.2307  0.9529
838.9141  121.6374  88.2749  19.9237  0.2439  1.0393
841.7042  26.0471  79.5241  15.9343  0.1531  0.7226
854.9301  34.8277  106.0878  13.4333  0.2216  0.6738
857.1840  67.1208  15.7050  12.4789  0.2524  1.0623
825.0641  83.1234  51.7304  9.7240  0.2823  1.2024
830.4555  110.3215  47.8985  19.5605  0.2825  1.0721
832.7333  45.8327  37.5748  20.6519  0.3005  1.1948
816.5635  19.7339  32.5805  9.2656  0.3208  1.2595
836.9975  63.1346  106.5288  10.9452  0.2977  1.1274
835.1082  65.4425  95.8232  20.4246  0.3137  1.2537
826.8066  109.6304  82.4932  8.5568  0.3475  1.4599
827.4717  11.5116  80.3652  9.8678  0.2996  1.1696
848.1896  94.6737  21.4941  18.7357  0.2619  0.9699
845.1320  31.6290  32.6339  19.2176  0.2411  1.0064
846.2814  94.4189  68.6931  9.9620  0.2832  1.0999
835.6387  90.8653  44.5170  21.2666  0.3138  1.3193
846.4704  75.1384  66.3629  18.0594  0.2328  0.8884
843.4731  122.3822  88.3656  20.4245  0.2798  1.1212
826.9159  93.4121  85.9363  8.7852  0.3112  1.4683
846.2809  19.4441  57.6819  11.1191  0.2944  1.1464
856.1685  111.0732  89.2136  10.5387  0.2197  0.7912
842.4226  82.2214  30.8519  12.3087  0.2217  0.9624
838.3966  15.7201  100.8699  18.4941  0.2247  0.7926
840.8809  72.7740  99.2274  21.1040  0.2814  1.1532
860.6132  30.7589  34.1178  12.4329  0.0965  0.5104
844.2885  105.3227  44.6900  20.1427  0.2515  1.0877
844.5588  122.3483  96.1762  9.0780  0.3177  1.3952
828.4508  28.1133  61.7641  9.4481  0.3200  1.4961
826.9670  33.2742  41.5215  20.5259  0.3228  1.4253
