1500  1.1281  1.1281  55.9503
3000  1.1279  1.1280  55.9605
4500  1.1275  1.1278  55.9813
6000  1.1270  1.1276  56.0043
7500  1.1267  1.1274  56.0201
9000  1.1266  1.1273  56.0232
10500  1.1269  1.1272  56.0121
12000  1.1272  1.1272  55.9966
13500  1.1272  1.1272  55.9940
15000  1.1269  1.1272  56.0076
16500  1.1266  1.1271  56.0243
18000  1.1264  1.1271  56.0344
19500  1.1264  1.1270  56.0364
21000  1.1265  1.1270  56.0315
22500  1.1267  1.1270  56.0183
24000  1.1271  1.1270  55.9978
25500  1.1276  1.1270  55.9768
27000  1.1278  1.1271  55.9672
28500  1.1277  1.1271  55.9686
30000  1.1277  1.1271  55.9706
31500  1.1276  1.1271  55.9731
33000  1.1275  1.1272  55.9792
34500  1.1274  1.1272  55.9874
36000  1.1272  1.1272  55.9943
37500  1.1270  1.1272  56.0064
39000  1.1267  1.1271  56.0205
40500  1.1266  1.1271  56.0242
42000  1.1269  1.1271  56.0122
43500  1.1272  1.1271  55.9944
45000  1.1274  1.1271  55.9843
46500  1.1273  1.1271  55.9894
48000  1.1269  1.1271  56.0102
49500  1.1264  1.1271  56.0341
51000  1.1260  1.1271  56.0551
52500  1.1257  1.1270  56.0683
54000  1.1256  1.1270  56.0747
55500  1.1255  1.1270  56.0814
57000  1.1252  1.1269  56.0922
58500  1.1250  1.1269  56.1054
60000  1.1247  1.1268  56.1216
61500  1.1243  1.1267  56.1395
63000  1.1239  1.1267  56.1609
64500  1.1233  1.1266  56.1903
66000  1.1226  1.1265  56.2221
67500  1.1221  1.1264  56.2517
69000  1.1215  1.1263  56.2787
70500  1.1211  1.1262  56.3003
72000  1.1207  1.1261  56.3183
73500  1.1204  1.1260  56.3331
75000  1.1202  1.1258  56.3455
76500  1.1200  1.1257  56.3565
78000  1.1198  1.1256  56.3640
79500  1.1197  1.1255  56.3677
81000  1.1198  1.1254  56.3674
82500  1.1199  1.1253  56.3613
84000  1.1200  1.1252  56.3549
85500  1.1200  1.1251  56.3533
87000  1.1200  1.1250  56.3544
88500  1.1199  1.1249  56.3608
90000  1.1196  1.1248  56.3764
91500  1.1191  1.1248  56.3998
93000  1.1187  1.1247  56.4182
94500  1.1187  1.1246  56.4221
96000  1.1189  1.1245  56.4121
97500  1.1193  1.1244  56.3901
99000  1.1200  1.1243  56.3561
100500  1.1209  1.1243  56.3102
102000  1.1219  1.1242  56.2581
103500  1.1229  1.1242  56.2116
105000  1.1235  1.1242  56.1781
106500  1.1239  1.1242  56.1603
108000  1.1240  1.1242  56.1561
109500  1.1239  1.1242  56.1588
111000  1.1239  1.1242  56.1612
112500  1.1241  1.1242  56.1517
114000  1.1246  1.1242  56.1255
115500  1.1253  1.1242  56.0904
117000  1.1259  1.1242  56.0607
118500  1.1262  1.1243  56.0436
120000  1.1265  1.1243  56.0317
121500  1.1268  1.1243  56.0171
123000  1.1272  1.1244  55.9927
124500  1.1280  1.1244  55.9546
126000  1.1290  1.1245  55.9045
127500  1.1302  1.1245  55.8471
129000  1.1314  1.1246  55.7865
130500  1.1326  1.1247  55.7288
132000  1.1337  1.1248  55.6744
133500  1.1347  1.1249  55.6271
135000  1.1354  1.1250  55.5926
136500  1.1358  1.1251  55.5695
138000  1.1361  1.1253  55.5565
139500  1.1363  1.1254  55.5467
141000  1.1364  1.1255  55.5398
142500  1.1363  1.1256  55.5457
144000  1.1358  1.1257  55.5706
145500  1.1352  1.1258  55.6016
147000  1.1345  1.1259  55.6334
