1500  7.7741  3.6627
3000  7.8827  4.0152
4500  7.8933  4.1514
6000  7.7960  4.1718
7500  7.6354  4.0440
9000  7.4214  3.7442
10500  7.2552  3.3937
12000  7.1853  3.2468
13500  7.3118  3.4059
15000  7.5450  3.6643
16500  7.8158  3.4892
18000  8.1008  3.6885
19500  8.4117  3.9995
21000  8.6811  4.0990
22500  8.6892  4.0446
24000  8.6082  3.7736
25500  8.5856  3.5813
27000  8.7452  3.8824
28500  8.3484  3.8164
30000  7.8767  3.7489
31500  7.4205  3.7849
33000  7.0828  3.9546
34500  7.1183  3.9279
36000  7.5286  3.7778
37500  7.9718  3.7898
39000  8.4611  4.1584
40500  8.8903  3.8760
42000  8.7848  3.6701
43500  8.7343  3.5447
45000  8.7182  3.2085
46500  8.6620  3.3565
48000  8.5552  3.7422
49500  8.4100  3.9449
51000  8.2613  4.0826
52500  8.2148  4.0296
54000  8.2626  3.9225
55500  8.3481  3.8388
57000  8.4691  3.9646
58500  8.1769  3.9200
60000  7.8042  3.5991
61500  7.5667  3.2207
63000  7.4401  3.1996
64500  7.3135  3.4273
66000  7.1027  3.8861
67500  6.7380  4.1984
69000  6.2405  4.1267
70500  5.7348  4.1260
72000  5.2160  4.1527
73500  4.9801  4.1362
75000  5.0916  3.9810
76500  5.3887  3.7956
78000  5.6372  3.6658
79500  5.6517  3.9633
81000  5.5361  4.0895
82500  5.5850  3.9820
84000  6.0458  4.1165
85500  6.6552  3.9544
87000  7.1485  3.8003
88500  7.0368  3.6780
90000  6.9947  3.8197
91500  7.1502  4.0792
93000  7.3319  3.9679
94500  6.9333  3.9187
96000  6.6885  3.9787
97500  6.7296  3.9183
99000  6.6032  4.0958
100500  6.1961  4.0776
102000  5.9351  3.9830
103500  6.0023  3.9773
105000  6.0113  3.9405
106500  5.9191  3.9562
108000  5.9915  3.9321
109500  6.2900  3.9411
111000  5.9654  3.9243
112500  5.4110  3.5773
114000  4.8407  3.1878
115500  4.7935  3.1115
117000  5.2696  3.2161
118500  5.7951  3.6579
120000  6.3370  3.9810
121500  6.9481  3.8552
123000  6.7862  3.8940
124500  6.4784  4.1270
126000  5.9854  4.1644
127500  5.4738  4.0560
129000  5.1412  4.0481
130500  5.3157  4.0913
132000  6.1409  3.8516
133500  6.9247  3.7551
135000  7.4058  3.7735
136500  7.7470  3.6784
138000  8.0631  3.7180
139500  7.8633  3.3640
141000  7.8424  3.1247
142500  8.1035  3.2305
144000  8.0399  3.6640
145500  8.0733  3.6512
147000  8.3021  3.4468
148500  8.5735  3.3867
150000  8.6864  3.8129
151500  8.5594  3.7998
153000  8.4324  3.7325
154500  8.0740  3.7460
156000  7.5785  3.8402
157500  7.3394  3.4382
159000  7.3478  3.1779
160500  7.4004  3.2780
162000  7.2186  3.5721
163500  6.8192  3.8527
165000  6.3639  4.0809
166500  6.0707  4.1947
168000  6.0350  4.0780
169500  6.1924  3.9163
171000  6.3950  3.9233
172500  6.5821  3.9156
174000  6.7115  3.6865
175500  6.8226  3.8427
177000  6.9212  3.9926
178500  6.9379  4.0403
180000  6.9283  3.8091
181500  6.8787  3.7255
183000  6.7333  3.8661
184500  6.5790  4.2079
186000  6.3513  4.2086
187500  6.1197  4.0441
189000  5.9998  3.7125
190500  5.9536  3.4240
192000  5.8910  3.3327
193500  5.6770  3.7783
195000  5.4579  3.7425
196500  5.4228  3.2713
198000  5.6134  3.2574
199500  5.7672  3.5487
201000  5.7667  3.2105
202500  5.6646  3.3531
204000  5.4544  3.5155
205500  5.2972  3.2647
207000  5.3738  3.4093
208500  5.6395  3.4892
210000  5.9114  3.4241
211500  6.2033  3.6727
213000  6.7310  4.1153
214500  7.3086  4.0694
216000  7.8140  3.7561
217500  8.1207  3.4628
219000  8.1822  3.3570
220500  8.0284  3.3611
222000  7.7371  3.2329
223500  7.3999  3.2824
225000  7.0254  3.4548
226500  6.7690  3.6596
228000  6.6711  3.5811
229500  6.8289  4.0184
231000  7.0527  3.9862
232500  7.1414  3.9945
234000  7.0893  3.9000
235500  7.0093  3.8204
237000  6.9096  3.7889
238500  6.7867  3.7402
240000  6.6682  3.5223
241500  6.6578  3.4428
243000  6.8898  3.4039
244500  7.3006  3.6519
246000  7.3778  3.3737
247500  6.7772  3.3554
249000  6.5942  3.8086
250500  6.9621  3.8433
252000  7.5356  3.8699
253500  7.0355  3.6418
255000  6.7005  3.7155
256500  6.9935  3.5844
258000  7.8331  3.5656
259500  8.6334  3.5868
261000  9.0533  4.0014
262500  9.5520  4.0737
264000  9.7066  4.0269
265500  9.8452  4.0839
267000  9.8904  4.0953
268500  9.8328  4.0760
270000  9.7002  3.9057
271500  9.4026  3.7253
273000  8.9958  3.3220
274500  8.5687  3.1856
276000  8.2270  3.3562
277500  8.0300  3.6852
279000  7.8590  3.4383
280500  7.8284  3.4803
282000  7.9228  3.8171
283500  8.0428  4.1813
285000  8.1307  4.1912
286500  7.8064  4.0487
288000  7.2067  3.9487
289500  6.6096  3.7021
291000  6.0232  3.5444
292500  5.7031  3.5821
294000  5.4668  3.9193
295500  5.1733  4.2652
297000  5.4236  4.1180
298500  5.7078  4.2015
300000  5.6224  4.0698
