10000  0.5922  0.5922  84.9375
20000  0.5915  0.5918  85.0459
30000  0.5912  0.5916  85.0768
40000  0.5912  0.5915  85.0877
50000  0.5911  0.5914  85.0935
60000  0.5911  0.5914  85.0979
70000  0.5911  0.5913  85.1017
80000  0.5910  0.5913  85.1057
90000  0.5910  0.5913  85.1098
100000  0.5910  0.5912  85.1128
110000  0.5910  0.5912  85.1161
120000  0.5909  0.5912  85.1197
130000  0.5909  0.5912  85.1217
140000  0.5909  0.5912  85.1240
150000  0.5909  0.5911  85.1258
160000  0.5909  0.5911  85.1282
170000  0.5909  0.5911  85.1298
180000  0.5909  0.5911  85.1318
190000  0.5909  0.5911  85.1334
200000  0.5908  0.5911  85.1345
210000  0.5908  0.5911  85.1359
220000  0.5908  0.5910  85.1371
230000  0.5908  0.5910  85.1381
240000  0.5908  0.5910  85.1398
250000  0.5908  0.5910  85.1409
260000  0.5908  0.5910  85.1424
270000  0.5908  0.5910  85.1442
280000  0.5908  0.5910  85.1458
290000  0.5908  0.5910  85.1471
300000  0.5907  0.5910  85.1481
310000  0.5907  0.5910  85.1486
320000  0.5907  0.5910  85.1492
330000  0.5907  0.5910  85.1500
340000  0.5907  0.5910  85.1506
350000  0.5907  0.5909  85.1510
360000  0.5907  0.5909  85.1513
370000  0.5907  0.5909  85.1522
380000  0.5907  0.5909  85.1528
390000  0.5907  0.5909  85.1533
400000  0.5907  0.5909  85.1542
410000  0.5907  0.5909  85.1549
420000  0.5907  0.5909  85.1550
430000  0.5907  0.5909  85.1555
440000  0.5907  0.5909  85.1563
450000  0.5907  0.5909  85.1568
460000  0.5907  0.5909  85.1574
470000  0.5907  0.5909  85.1574
480000  0.5907  0.5909  85.1576
490000  0.5907  0.5909  85.1583
500000  0.5907  0.5909  85.1591
510000  0.5907  0.5909  85.1598
520000  0.5907  0.5909  85.1605
530000  0.5907  0.5909  85.1609
540000  0.5907  0.5909  85.1614
550000  0.5907  0.5909  85.1621
560000  0.5906  0.5908  85.1627
570000  0.5906  0.5908  85.1631
580000  0.5906  0.5908  85.1640
590000  0.5906  0.5908  85.1645
600000  0.5906  0.5908  85.1653
610000  0.5906  0.5908  85.1660
620000  0.5906  0.5908  85.1674
630000  0.5906  0.5908  85.1684
640000  0.5906  0.5908  85.1697
650000  0.5906  0.5908  85.1709
660000  0.5906  0.5908  85.1728
670000  0.5906  0.5908  85.1739
680000  0.5906  0.5908  85.1751
690000  0.5906  0.5908  85.1769
700000  0.5905  0.5908  85.1777
710000  0.5905  0.5908  85.1785
720000  0.5905  0.5908  85.1787
730000  0.5905  0.5908  85.1797
740000  0.5905  0.5908  85.1794
750000  0.5905  0.5908  85.1795
760000  0.5905  0.5908  85.1787
770000  0.5905  0.5908  85.1783
780000  0.5905  0.5908  85.1775
790000  0.5905  0.5908  85.1779
800000  0.5905  0.5908  85.1776
810000  0.5905  0.5908  85.1773
820000  0.5905  0.5908  85.1770
830000  0.5906  0.5908  85.1768
840000  0.5905  0.5908  85.1776
850000  0.5905  0.5908  85.1784
860000  0.5905  0.5908  85.1788
870000  0.5905  0.5907  85.1786
880000  0.5905  0.5907  85.1798
890000  0.5905  0.5907  85.1802
900000  0.5905  0.5907  85.1803
910000  0.5905  0.5907  85.1812
920000  0.5905  0.5907  85.1816
930000  0.5905  0.5907  85.1817
940000  0.5905  0.5907  85.1820
950000  0.5905  0.5907  85.1820
960000  0.5905  0.5907  85.1819
970000  0.5905  0.5907  85.1824
980000  0.5905  0.5907  85.1833
990000  0.5905  0.5907  85.1832
1000000  0.5905  0.5907  85.1832
1010000  0.5905  0.5907  85.1836
1020000  0.5905  0.5907  85.1836
1030000  0.5905  0.5907  85.1842
1040000  0.5905  0.5907  85.1842
1050000  0.5905  0.5907  85.1838
1060000  0.5905  0.5907  85.1846
1070000  0.5905  0.5907  85.1841
1080000  0.5905  0.5907  85.1843
1090000  0.5905  0.5907  85.1845
1100000  0.5905  0.5907  85.1840
1110000  0.5905  0.5907  85.1840
1120000  0.5905  0.5907  85.1836
1130000  0.5905  0.5907  85.1836
1140000  0.5905  0.5907  85.1830
1150000  0.5905  0.5907  85.1829
1160000  0.5905  0.5907  85.1830
1170000  0.5905  0.5907  85.1829
1180000  0.5905  0.5907  85.1827
1190000  0.5905  0.5907  85.1830
1200000  0.5905  0.5907  85.1823
1210000  0.5905  0.5907  85.1822
1220000  0.5905  0.5907  85.1822
1230000  0.5905  0.5907  85.1821
1240000  0.5905  0.5907  85.1824
1250000  0.5905  0.5907  85.1825
1260000  0.5905  0.5907  85.1829
1270000  0.5905  0.5907  85.1831
1280000  0.5905  0.5907  85.1835
1290000  0.5905  0.5907  85.1837
1300000  0.5905  0.5907  85.1842
1310000  0.5905  0.5907  85.1850
1320000  0.5905  0.5907  85.1849
1330000  0.5905  0.5907  85.1853
1340000  0.5905  0.5907  85.1854
1350000  0.5905  0.5907  85.1853
1360000  0.5905  0.5907  85.1856
1370000  0.5905  0.5907  85.1850
1380000  0.5905  0.5907  85.1850
1390000  0.5905  0.5907  85.1848
1400000  0.5905  0.5907  85.1842
1410000  0.5905  0.5907  85.1838
1420000  0.5905  0.5907  85.1833
1430000  0.5905  0.5907  85.1834
1440000  0.5905  0.5907  85.1834
1450000  0.5905  0.5907  85.1830
1460000  0.5905  0.5907  85.1832
1470000  0.5905  0.5906  85.1827
1480000  0.5905  0.5906  85.1827
1490000  0.5905  0.5906  85.1822
1500000  0.5905  0.5906  85.1830
1510000  0.5905  0.5906  85.1831
1520000  0.5905  0.5906  85.1832
1530000  0.5905  0.5906  85.1836
1540000  0.5905  0.5906  85.1838
1550000  0.5905  0.5906  85.1840
1560000  0.5905  0.5906  85.1842
1570000  0.5905  0.5906  85.1845
1580000  0.5905  0.5906  85.1848
1590000  0.5905  0.5906  85.1850
1600000  0.5905  0.5906  85.1852
1610000  0.5905  0.5906  85.1854
1620000  0.5905  0.5906  85.1856
1630000  0.5905  0.5906  85.1855
1640000  0.5905  0.5906  85.1851
1650000  0.5905  0.5906  85.1849
1660000  0.5905  0.5906  85.1850
1670000  0.5905  0.5906  85.1850
1680000  0.5905  0.5906  85.1845
1690000  0.5905  0.5906  85.1848
1700000  0.5905  0.5906  85.1849
1710000  0.5905  0.5906  85.1849
1720000  0.5905  0.5906  85.1851
1730000  0.5905  0.5906  85.1855
1740000  0.5905  0.5906  85.1858
1750000  0.5905  0.5906  85.1862
1760000  0.5905  0.5906  85.1865
1770000  0.5905  0.5906  85.1868
1780000  0.5905  0.5906  85.1869
1790000  0.5905  0.5906  85.1873
1800000  0.5905  0.5906  85.1874
1810000  0.5905  0.5906  85.1877
1820000  0.5905  0.5906  85.1879
1830000  0.5905  0.5906  85.1880
1840000  0.5905  0.5906  85.1880
1850000  0.5905  0.5906  85.1881
1860000  0.5905  0.5906  85.1881
1870000  0.5905  0.5906  85.1878
1880000  0.5905  0.5906  85.1877
1890000  0.5905  0.5906  85.1879
1900000  0.5905  0.5906  85.1876
1910000  0.5905  0.5906  85.1874
1920000  0.5905  0.5906  85.1869
1930000  0.5905  0.5906  85.1867
1940000  0.5905  0.5906  85.1865
1950000  0.5905  0.5906  85.1862
1960000  0.5905  0.5906  85.1862
1970000  0.5905  0.5906  85.1859
1980000  0.5905  0.5906  85.1858
1990000  0.5905  0.5906  85.1858
2000000  0.5905  0.5906  85.1854
