10000  0.0989
20000  0.1356
30000  0.1384
40000  0.1384
50000  0.1271
60000  0.1328
70000  0.1582
80000  0.1582
90000  0.1780
100000  0.1780
110000  0.1949
120000  0.1751
130000  0.1893
140000  0.1977
150000  0.2006
160000  0.2119
170000  0.1836
180000  0.2175
190000  0.2429
200000  0.2514
210000  0.2768
220000  0.3164
230000  0.3136
240000  0.3107
250000  0.3333
260000  0.3475
270000  0.3418
280000  0.3559
290000  0.3616
300000  0.3842
310000  0.3955
320000  0.4124
330000  0.4209
340000  0.4068
350000  0.4068
360000  0.4237
370000  0.4492
380000  0.4492
390000  0.4802
400000  0.5198
410000  0.5593
420000  0.5960
430000  0.6102
440000  0.6073
450000  0.6158
460000  0.6130
470000  0.5791
480000  0.5565
490000  0.5424
500000  0.5254
510000  0.5480
520000  0.5706
530000  0.5734
540000  0.5960
550000  0.5847
560000  0.6045
570000  0.6299
580000  0.6271
590000  0.6243
600000  0.6356
610000  0.6836
620000  0.6949
630000  0.6949
640000  0.6864
650000  0.7034
660000  0.7147
670000  0.7034
680000  0.7232
690000  0.7203
700000  0.7006
710000  0.7119
720000  0.7232
730000  0.7232
740000  0.7006
750000  0.6921
760000  0.6921
770000  0.6949
780000  0.7288
790000  0.7486
800000  0.7542
810000  0.7514
820000  0.7627
830000  0.7825
840000  0.8220
850000  0.8220
860000  0.8249
870000  0.8107
880000  0.8051
890000  0.7966
900000  0.7910
910000  0.7881
920000  0.7627
930000  0.7599
940000  0.7486
950000  0.7881
960000  0.8023
970000  0.8164
980000  0.8051
990000  0.8249
1000000  0.8079
1010000  0.8333
1020000  0.8362
1030000  0.8277
1040000  0.8362
1050000  0.8531
1060000  0.8362
1070000  0.8305
1080000  0.8249
1090000  0.8362
1100000  0.8446
1110000  0.8475
1120000  0.8644
1130000  0.8757
1140000  0.8729
1150000  0.8785
1160000  0.8870
1170000  0.9011
1180000  0.9153
1190000  0.9153
1200000  0.9124
1210000  0.9266
1220000  0.9237
1230000  0.9322
1240000  0.9435
1250000  0.9435
1260000  0.9463
1270000  0.9379
1280000  0.9350
1290000  0.9322
1300000  0.9181
1310000  0.9181
1320000  0.9266
1330000  0.9266
1340000  0.9350
1350000  0.9350
1360000  0.9350
1370000  0.9350
1380000  0.9294
1390000  0.9181
1400000  0.9237
1410000  0.9209
1420000  0.9379
1430000  0.9379
1440000  0.9350
1450000  0.9322
1460000  0.9350
1470000  0.9266
1480000  0.9266
1490000  0.9096
1500000  0.9096
1510000  0.9124
1520000  0.9181
1530000  0.9266
1540000  0.9266
1550000  0.9237
1560000  0.9209
1570000  0.9294
1580000  0.9266
1590000  0.9237
1600000  0.9266
1610000  0.9266
1620000  0.9294
1630000  0.9266
1640000  0.9266
1650000  0.9294
1660000  0.9266
1670000  0.9350
1680000  0.9379
1690000  0.9407
1700000  0.9463
1710000  0.9492
1720000  0.9492
1730000  0.9463
1740000  0.9379
1750000  0.9407
1760000  0.9633
1770000  0.9633
1780000  0.9718
1790000  0.9718
1800000  0.9633
1810000  0.9633
1820000  0.9633
1830000  0.9633
1840000  0.9576
1850000  0.9548
1860000  0.9576
1870000  0.9633
1880000  0.9633
1890000  0.9633
1900000  0.9633
1910000  0.9661
1920000  0.9689
1930000  0.9689
1940000  0.9802
1950000  0.9831
1960000  0.9831
1970000  0.9802
1980000  0.9718
1990000  0.9774
2000000  0.9774
