10000  9.6034  1.5604
20000  9.5203  1.6709
30000  9.3998  1.9491
40000  9.2716  2.2508
50000  9.1238  2.4607
60000  8.6207  2.7000
70000  8.1062  2.8298
80000  7.8974  2.9112
90000  8.0334  2.9570
100000  7.3057  3.0008
110000  6.4110  2.9922
120000  6.1345  2.9324
130000  5.5669  2.9457
140000  4.8362  2.8579
150000  4.5663  2.8835
160000  4.5525  2.9412
170000  5.2354  3.0027
180000  5.2458  2.9877
190000  4.6860  2.9947
200000  4.8983  2.9848
210000  5.0704  2.9669
220000  4.8371  2.9507
230000  4.2331  2.9153
240000  3.6304  2.8977
250000  3.0985  2.8689
260000  2.6952  2.9093
270000  2.7376  2.9277
280000  3.0152  2.9283
290000  3.3054  2.9580
300000  3.4711  2.9781
310000  3.7555  2.9855
320000  4.2060  2.9780
330000  4.4701  2.9354
340000  4.6434  2.8856
350000  4.6805  2.8419
360000  4.6287  2.7780
370000  4.6166  2.8149
380000  5.0039  3.0177
390000  5.6011  3.0347
400000  5.8276  3.0559
410000  5.8306  3.0340
420000  5.2427  2.9796
430000  4.8031  2.9965
440000  5.1004  3.0344
450000  5.2828  3.0282
460000  5.3767  3.0199
470000  5.3680  2.9917
480000  5.3630  2.9637
490000  5.3265  2.9516
500000  5.2963  2.9562
510000  5.2815  2.9750
520000  5.2783  2.9942
530000  5.3299  3.0098
540000  5.4224  3.0257
550000  5.5677  3.0463
560000  5.7338  3.0696
570000  5.8376  3.0412
580000  5.4813  3.0100
590000  5.1805  3.0390
600000  5.9418  3.0657
610000  6.3623  3.0448
620000  6.7868  3.0335
630000  6.6118  3.0592
640000  6.5736  3.0305
650000  6.6720  3.0726
660000  6.5798  3.0302
670000  6.2072  2.9504
680000  6.3759  2.9400
690000  5.8196  2.9676
700000  5.4623  3.0237
710000  5.5058  3.0314
720000  5.7277  3.0179
730000  5.8089  3.0083
740000  5.8469  3.0017
750000  5.8369  3.0042
760000  5.8515  3.0058
770000  5.8849  3.0059
780000  5.9056  3.0107
790000  5.9636  3.0055
800000  5.9347  3.0109
810000  5.8215  3.0444
820000  5.7682  3.0663
830000  5.8768  3.0655
840000  5.9691  3.0799
850000  6.4206  3.0950
860000  6.6225  3.0942
870000  6.7499  3.0921
880000  7.1015  3.0888
890000  7.0850  3.0826
900000  7.0834  3.0689
910000  7.2900  3.0682
920000  7.6438  3.0590
930000  7.9083  3.0532
940000  7.9051  3.0508
950000  7.9176  3.0385
960000  7.9299  3.0246
970000  7.9337  3.0181
980000  7.9465  3.0109
990000  7.9441  2.9969
1000000  7.9392  2.9814
1010000  7.9378  2.9704
1020000  7.9266  2.9746
1030000  7.9198  2.9950
1040000  7.9176  3.0261
1050000  7.9316  3.0490
1060000  7.9559  3.0617
1070000  7.9960  3.0716
1080000  8.0324  3.0882
1090000  8.0779  3.0999
1100000  8.1099  3.1038
1110000  8.1617  3.1030
1120000  8.2377  3.1062
1130000  8.3176  3.0953
1140000  8.3478  3.0714
1150000  8.3572  3.0598
1160000  8.3312  3.0567
1170000  8.2470  3.0693
1180000  8.1260  3.0676
1190000  8.0120  3.0527
1200000  7.9278  3.0421
1210000  7.8539  3.0284
1220000  7.7937  3.0118
1230000  7.7694  2.9942
1240000  7.7402  2.9709
1250000  7.7355  2.9612
1260000  7.7413  2.9639
1270000  7.7695  2.9801
1280000  7.8011  2.9974
1290000  7.8408  3.0263
1300000  7.8924  3.0555
1310000  7.9314  3.0795
1320000  8.0026  3.0942
1330000  8.0811  3.1045
1340000  8.1591  3.1090
1350000  8.1874  3.1105
1360000  8.1778  3.1193
1370000  8.2145  3.1222
1380000  8.2626  3.1203
1390000  8.3061  3.1182
1400000  8.2955  3.1138
1410000  8.3462  3.1056
1420000  8.3646  3.0957
1430000  8.4120  3.0853
1440000  8.4527  3.0760
1450000  8.4581  3.0666
1460000  8.4839  3.0525
1470000  8.4801  3.0300
1480000  8.4933  3.0164
1490000  8.5070  2.9976
1500000  8.5038  2.9906
1510000  8.5068  2.9998
1520000  8.5057  3.0178
1530000  8.4945  3.0363
1540000  8.4949  3.0463
1550000  8.5237  3.0521
1560000  8.5677  3.0649
1570000  8.6344  3.0864
1580000  8.7178  3.0974
1590000  8.8136  3.1058
1600000  8.9222  3.1103
1610000  9.0318  3.1079
1620000  9.1454  3.1050
1630000  9.2424  3.0959
1640000  9.3338  3.0923
1650000  9.3835  3.0875
1660000  9.3971  3.0837
1670000  9.4096  3.0785
1680000  9.4371  3.0690
1690000  9.4367  3.0620
1700000  9.4506  3.0470
1710000  9.4734  3.0299
1720000  9.4791  3.0189
1730000  9.4660  3.0173
1740000  9.4742  3.0071
1750000  9.4759  2.9916
1760000  9.4743  2.9951
1770000  9.4611  3.0005
1780000  9.4551  3.0155
1790000  9.4679  3.0341
1800000  9.4770  3.0522
1810000  9.4918  3.0727
1820000  9.5276  3.0826
1830000  9.5869  3.0904
1840000  9.6721  3.0988
1850000  9.7937  3.1059
1860000  9.9034  3.1109
1870000  10.0039  3.1085
1880000  10.0957  3.1075
1890000  10.1626  3.1064
1900000  10.2190  3.1066
1910000  10.2928  3.0993
1920000  10.3599  3.0890
1930000  10.4282  3.0782
1940000  10.4930  3.0652
1950000  10.5435  3.0516
1960000  10.5863  3.0431
1970000  10.6163  3.0273
1980000  10.6375  3.0167
1990000  10.6515  3.0062
2000000  10.6577  2.9979
