10  1  6.00   896.88   0.050   0.006   0.047   179.9921    43.8920     8.2379   0.001065  -0.000005   0.000005
 0  0  6.00   896.88   0.050   0.026   0.039   933.2740    26.2464     8.4525   0.001061  -0.000001   0.000002
 0  0  6.00   896.78   0.050   0.023   0.075    54.0929    47.7533     9.7664   0.001008  -0.000002   0.000001
 0  0  6.00   896.71   0.050   0.028   0.082   723.3577    16.3832     9.8316   0.001003   0.000004  -0.000003
 2  1  6.00   896.88   0.050   0.010   0.049   280.5956    45.1947     8.1001   0.001066  -0.000007   0.000003
 0  0  6.00   896.89   0.050   0.027   0.041   737.8241    25.5959     8.5601   0.001075  -0.000009  -0.000002
 0  0  6.00   896.85   0.050   0.016   0.056   629.8959    28.1075     9.3110   0.001056   0.000006   0.000001
 9  1  6.00   896.91   0.050   0.014   0.041   520.8723    16.6114     8.1648   0.001057  -0.000004   0.000002
 0  0  6.00   896.89   0.050   0.003   0.039   157.6229    39.1645     8.4634   0.001069   0.000001  -0.000003
11  1  6.00   896.73   0.050   0.025   0.078   365.3485    38.6987     9.8256   0.001030  -0.000006  -0.000006
 0  0  6.00   896.85   0.050   0.012   0.056   154.5779    24.5814     9.1550   0.001067   0.000006  -0.000004
 0  0  6.00   896.90   0.050   0.008   0.046    82.6837    41.1095     8.0882   0.001057  -0.000002   0.000000
 5  1  6.00   896.86   0.050   0.013   0.053   392.2373    44.5143     9.3077   0.001056   0.000009   0.000003
 0  0  6.00   896.90   0.050   0.010   0.046   274.7649    25.1795     9.0063   0.001058   0.000006   0.000002
 0  0  6.00   896.82   0.050   0.039   0.063   802.4795    16.0050     9.4439   0.001030  -0.000003  -0.000001
 0  0  6.00   896.90   0.050   0.057   0.044   854.8377    39.1676     8.4281   0.001075   0.000004   0.000002
10  1  6.00   896.85   0.050   0.015   0.057   196.2100    46.0589     9.4531   0.001031   0.000005   0.000005
 0  0  6.00   896.89   0.050   0.028   0.041   462.3376    49.4527     8.4504   0.001048  -0.000006   0.000000
 0  0  6.00   896.90   0.050   0.004   0.042   397.9859    30.1249     8.4348   0.001065   0.000003   0.000006
 0  0  6.00   896.88   0.050   0.005   0.049   715.6375    41.3317     8.2588   0.001077   0.000008  -0.000000
 5  1  6.00   896.84   0.050   0.016   0.058   407.4693    43.8251     9.4107   0.001056   0.000004   0.000000
 6  1  6.00   896.90   0.050   0.002   0.041    24.0338    44.9263     8.4073   0.001063  -0.000008   0.000000
 0  0  6.00   896.86   0.050   0.012   0.052    55.1130    24.3166     9.1807   0.001074  -0.000007  -0.000003
 0  0  6.00   896.88   0.050   0.009   0.047   662.0037    31.1009     8.0418   0.001057  -0.000008  -0.000005
 8  1  6.00   896.88   0.050   0.008   0.048   106.1412    32.9008     8.1513   0.001073   0.000004   0.000005
 0  0  6.00   896.85   0.050   0.013   0.056   501.5495    39.2658     9.2765   0.001058  -0.000002   0.000003
12  1  6.00   896.92   0.050   0.003   0.036   392.4315    16.9307     8.4334   0.001041   0.000001  -0.000003
 0  0  6.00   896.86   0.050   0.022   0.058   949.7592    17.0304     9.2789   0.001042   0.000004  -0.000002
 0  0  6.00   896.89   0.050   0.008   0.043   483.7400    49.5606     8.2528   0.001041  -0.000001   0.000002
 0  0  6.00   896.89   0.050   0.004   0.042    72.9341    27.4227     8.3213   0.001077   0.000007  -0.000004
 0  0  6.00   896.87   0.050   0.006   0.049   108.2422    16.9555     8.8147   0.001065  -0.000004   0.000001
 2  1  6.00   896.82   0.050   0.018   0.064   327.9035    49.2243     9.4717   0.001021   0.000004  -0.000002
 0  0  6.00   896.88   0.050   0.009   0.049   263.2605    16.7803     8.0194   0.001046   0.000004   0.000004
 9  1  6.00   896.90   0.050   0.003   0.044   505.6302    19.9188     8.6645   0.001065  -0.000004  -0.000000
 0  0  6.00   896.84   0.050   0.016   0.061   233.5939    16.5121     9.3949   0.001041   0.000004  -0.000001
 5  1  6.00   896.84   0.050   0.015   0.057   425.4857    41.9983     9.2977   0.001066  -0.000009  -0.000007
 0  0  6.00   896.78   0.050   0.022   0.070   534.2607    28.5986     9.5727   0.001040  -0.000000  -0.000004
 0  0  6.00   896.79   0.050   0.020   0.070   473.8236    28.2045     9.5928   0.001049  -0.000005  -0.000003
 0  0  6.00   896.77   0.050   0.023   0.070   617.4353    39.1523     9.8032   0.001016  -0.000007  -0.000004
 0  0  6.00   896.86   0.050   0.018   0.054   864.5287    28.2404     9.3464   0.001049  -0.000009  -0.000004
 0  0  6.00   896.70   0.050   0.051   0.081   876.6539    45.7127     9.8354   0.001034  -0.000001  -0.000003
 0  0  6.00   896.88   0.050   0.006   0.046   139.5831    47.5479     8.8142   0.001054  -0.000000  -0.000002
11  1  6.00   896.88   0.050   0.008   0.046   345.4828    40.3515     8.9181   0.001060   0.000012  -0.000000
 1  1  6.00   896.91   0.050   0.013   0.046   554.0858    46.1749     8.0126   0.001049  -0.000003   0.000002
 0  0  6.00   896.90   0.050   0.016   0.041   844.3022    28.3110     8.3455   0.001062   0.000007   0.000001
 0  0  6.00   896.87   0.050   0.008   0.048   204.8175    27.9431     8.0459   0.001082  -0.000011   0.000001
12  1  6.00   896.91   0.050   0.008   0.043   423.5828    16.6419     8.2662   0.001039   0.000010   0.000002
 4  1  6.00   896.89   0.050   0.009   0.041   932.8904    40.3762     8.7451   0.001070  -0.000002   0.000001
 0  0  6.00   896.88   0.050   0.048   0.048   741.8252    45.5417     8.1034   0.001081   0.000005   0.000001
 6  1  6.00   896.76   0.050   0.029   0.077   987.5029    42.9703     9.6326   0.001052  -0.000005  -0.000006
 0  0  6.00   896.91   0.050   0.018   0.044   905.6631    29.2419     8.1103   0.001061  -0.000006  -0.000000
 3  1  6.00   896.78   0.050   0.021   0.069   796.0530    44.9929     9.5601   0.001049  -0.000000  -0.000001
 3  1  6.00   896.89   0.050   0.003   0.041   757.8033    36.3734     8.5227   0.001085   0.000004   0.000004
 0  0  6.00   896.93   0.050   0.023   0.036   700.5946    45.5123     8.4942   0.001057   0.000004  -0.000007
 0  0  6.00   896.90   0.050   0.008   0.045    38.3479    49.1389     8.1406   0.001034  -0.000005   0.000007
13  1  6.00   896.83   0.050   0.020   0.063   599.6220    17.4908     9.4983   0.001035  -0.000005  -0.000002
 0  0  6.00   896.90   0.050   0.011   0.040   462.3885    18.2622     8.3276   0.001055  -0.000005   0.000003
 0  0  6.00   896.91   0.050   0.008   0.046   629.0372    47.1505     8.1059   0.001047  -0.000006   0.000003
13  1  6.00   896.89   0.050   0.025   0.048   585.6669    17.6576     8.1677   0.001050   0.000000   0.000000
11  1  6.00   896.90   0.050   0.012   0.044   325.1144    35.4535     8.8614   0.001060   0.000000   0.000003
 1  1  6.00   896.90   0.050   0.017   0.037   583.3032    48.2163     8.5839   0.001052   0.000000   0.000000
10  1  6.00   896.73   0.050   0.026   0.081   210.3250    44.8625     9.9288   0.001009  -0.000002  -0.000007
12  1  6.00   896.86   0.050   0.014   0.052   438.4006    18.7353     9.2017   0.001043  -0.000004  -0.000001
 0  0  6.00   896.89   0.050   0.002   0.040    18.1190    30.3730     8.4450   0.001084  -0.000006   0.000001
 0  0  6.00   896.76   0.050   0.035   0.069   685.5721    49.6369     9.7953   0.001001  -0.000001  -0.000003
 0  0  6.00   896.80   0.050   0.021   0.070   770.8698    17.5339     9.6278   0.001019  -0.000002  -0.000005
 0  0  6.00   896.85   0.050   0.020   0.055   832.2827    16.2334     9.3930   0.001031   0.000001  -0.000000
 0  0  6.00   896.90   0.050   0.004   0.040    96.8224    46.6577     8.6622   0.001054   0.000001   0.000000
 0  0  6.00   896.90   0.050   0.009   0.050    68.3425    43.2960     9.0457   0.001049   0.000011  -0.000007
 0  0  6.00   896.90   0.050   0.004   0.040   194.1142    16.0703     8.4898   0.001055  -0.000005  -0.000001
 7  1  6.00   896.67   0.050   0.029   0.086   897.1127    17.4959     9.9757   0.001003   0.000001  -0.000002
 0  0  6.00   896.89   0.050   0.013   0.047   366.0032    17.7366     9.0044   0.001056   0.000010  -0.000002
 0  0  6.00   896.91   0.050   0.040   0.039   967.0766    16.2203     8.3759   0.001042  -0.000010   0.000002
13  1  6.00   896.76   0.050   0.044   0.075   566.8508    16.4629     9.6623   0.001021  -0.000002  -0.000002
 0  0  6.00   896.89   0.050   0.008   0.044   227.5416    49.9289     8.1391   0.001027   0.000005   0.000001
 0  0  6.00   896.89   0.050   0.012   0.037   689.0038    18.7345     8.3881   0.001067   0.000003   0.000003
 5  1  6.00   896.89   0.050   0.007   0.040   376.6979    47.9041     8.3465   0.001056  -0.000006   0.000001
 0  0  6.00   896.89   0.050   0.006   0.043   219.9435    21.3623     8.3773   0.001076   0.000009   0.000006
 8  1  6.00   896.86   0.050   0.012   0.053   121.2110    33.8956     9.2474   0.001053  -0.000004   0.000003
 0  0  6.00   896.72   0.050   0.028   0.076   286.0555    16.6390     9.9131   0.001005  -0.000007  -0.000004
 2  1  6.00   896.78   0.050   0.022   0.072   294.6344    42.5200     9.6897   0.001037  -0.000007  -0.000002
12  1  6.00   896.91   0.050   0.009   0.039   406.7094    16.1428     8.1255   0.001034  -0.000001   0.000003
 0  0  6.00   896.79   0.050   0.026   0.073   853.2299    17.5844     9.6813   0.001019  -0.000001  -0.000002
 0  0  6.00   896.91   0.050   0.008   0.043   524.3118    43.9988     8.1367   0.001054   0.000008   0.000001
 0  0  6.00   896.56   0.050   0.013   0.093   467.9594    28.0545     8.6941   0.002146  -0.000012  -0.000001
 0  0  6.00   896.37   0.050   0.041   0.129   617.8205    41.6708     9.4282   0.002097   0.000004   0.000002
 0  0  6.00   896.53   0.050   0.028   0.101   969.1494    46.9506     8.9586   0.002124  -0.000008  -0.000004
 0  0  6.00   896.51   0.050   0.048   0.104   566.9979    22.7313     8.1344   0.002137   0.000028   0.000014
 0  0  6.00   896.53   0.050   0.008   0.095   264.1063    27.1912     8.7216   0.002144   0.000010  -0.000002
 0  0  6.00   896.55   0.050   0.012   0.095   315.2116    26.7875     8.4349   0.002159  -0.000034   0.000002
 1  1  6.00   896.63   0.050   0.029   0.090   583.5156    49.7119     8.7124   0.002076   0.000011   0.000004
 0  0  6.00   896.56   0.050   0.004   0.081   133.1419    47.4317     8.5383   0.002110   0.000004   0.000004
 0  0  6.00   896.53   0.050   0.020   0.098   531.1504    30.6592     9.0029   0.002134   0.000005  -0.000006
 2  1  6.00   896.62   0.050   0.004   0.078   325.3201    44.8215     8.6229   0.002114  -0.000015   0.000005
 0  0  6.00   896.50   0.050   0.019   0.102   771.5015    18.9276     9.0947   0.002093   0.000005   0.000007
 0  0  6.00   896.62   0.050   0.057   0.098   962.4725    33.3750     8.8391   0.002145  -0.000005  -0.000001
 3  1  6.00   896.15   0.050   0.071   0.143   792.2183    40.8250     9.4587   0.002133  -0.000009  -0.000007
 4  1  6.00   896.51   0.050   0.017   0.101   914.1119    44.2584     8.9196   0.002146   0.000009  -0.000008
 0  0  6.00   896.52   0.050   0.016   0.101   605.8182    34.6269     9.0593   0.002133   0.000003   0.000001
 5  1  6.00   896.52   0.050   0.019   0.092   461.2461    41.9087     8.3315   0.002156  -0.000004   0.000000
 0  0  6.00   896.54   0.050   0.009   0.087    99.6972    18.0509     8.3218   0.002145   0.000015   0.000004
 0  0  6.00   896.46   0.050   0.019   0.110    29.1742    16.2146     9.1081   0.002077   0.000003  -0.000002
 0  0  6.00   895.92   0.050   0.048   0.164   587.8323    32.8102     9.6500   0.002121   0.000002  -0.000013
 0  0  6.00   895.77   0.050   0.077   0.185   663.8820    21.2590     9.8046   0.002074   0.000005  -0.000025
 6  1  6.00   896.58   0.050   0.011   0.087   238.3041    36.8947     8.4944   0.002140   0.000011   0.000000
 0  0  6.00   896.43   0.050   0.065   0.115   821.7581    32.5563     9.1085   0.002136   0.000002  -0.000009
 0  0  6.00   896.11   0.050   0.042   0.156   352.7125    27.1171     9.6990   0.002072   0.000013  -0.000006
 3  1  6.00   896.53   0.050   0.022   0.097   830.4734    43.7599     8.9784   0.002134   0.000010  -0.000008
 6  1  6.00   896.13   0.050   0.041   0.156   277.4292    37.5498     9.5492   0.002096   0.000013  -0.000018
 0  0  6.00   896.08   0.050   0.041   0.159    12.3575    24.1454     9.5847   0.002087   0.000012  -0.000019
 0  0  6.00   895.63   0.050   0.064   0.205   993.7047    26.4665     9.9459   0.002055  -0.000017  -0.000010
 0  0  6.00   896.57   0.050   0.019   0.095   802.0670    23.1001     8.4312   0.002132  -0.000016   0.000006
 0  0  6.00   896.30   0.050   0.032   0.132   331.3701    23.0695     9.3485   0.002129  -0.000015  -0.000002
 0  0  6.00   895.82   0.050   0.052   0.170   660.8579    40.9891     9.7476   0.002072   0.000016  -0.000021
 0  0  6.00   896.57   0.050   0.008   0.082   686.6750    43.6390     8.6286   0.002125  -0.000023   0.000017
 0  0  6.00   896.44   0.050   0.023   0.115   856.8276    48.3896     9.0970   0.002117   0.000001  -0.000012
 0  0  6.00   896.32   0.050   0.037   0.130   526.5176    49.6662     9.3865   0.002047   0.000009  -0.000018
 0  0  6.00   896.57   0.050   0.017   0.089   555.4230    41.6641     8.8044   0.002115  -0.000008  -0.000011
 0  0  6.00   896.54   0.050   0.010   0.093   144.9207    21.6811     8.7532   0.002146  -0.000005  -0.000002
 7  1  6.00   896.47   0.050   0.018   0.101    23.1633    44.1356     8.0587   0.002136  -0.000006  -0.000002
 0  0  6.00   896.41   0.050   0.042   0.113   716.4278    27.1196     9.2245   0.002136   0.000013  -0.000010
 0  0  6.00   896.60   0.050   0.023   0.080   627.9095    25.7617     8.6035   0.002138  -0.000035   0.000002
 0  0  6.00   896.61   0.050   0.024   0.081   837.2295    26.7286     8.4840   0.002123   0.000010   0.000003
 7  1  6.00   896.59   0.050   0.055   0.093   982.9647    42.0266     8.7823   0.002151   0.000017   0.000006
 0  0  6.00   896.24   0.050   0.037   0.137   368.5377    26.6862     9.5649   0.002072   0.000018  -0.000008
 6  1  6.00   896.27   0.050   0.036   0.138   258.6190    41.9545     9.4595   0.002101   0.000028  -0.000000
 0  0  6.00   896.57   0.050   0.021   0.102   689.2405    22.4644     8.8459   0.002141   0.000002   0.000001
 0  0  6.00   896.13   0.050   0.043   0.152   429.0555    28.9887     9.5926   0.002090   0.000007  -0.000012
 0  0  6.00   896.46   0.050   0.012   0.103   193.4051    24.4114     8.2048   0.002163   0.000006   0.000002
 0  0  6.00   896.50   0.050   0.040   0.109   933.2234    20.9058     9.0897   0.002109  -0.000007  -0.000009
 8  1  6.00   896.48   0.050   0.020   0.106   154.1551    32.9697     9.0939   0.002120  -0.000002  -0.000008
 0  0  6.00   896.11   0.050   0.041   0.145    48.3361    16.2154     9.5643   0.002059  -0.000005  -0.000014
 0  0  6.00   896.54   0.050   0.036   0.100   893.1262    20.1450     8.1857   0.002121   0.000004   0.000012
 0  0  6.00   896.52   0.050   0.019   0.105   396.0778    24.1873     9.0406   0.002115   0.000012  -0.000012
 0  0  6.00   896.49   0.050   0.025   0.107   704.5040    34.2693     9.0329   0.002137   0.000004  -0.000001
 0  0  6.00   896.51   0.050   0.005   0.090    56.2271    32.2367     8.6192   0.002184  -0.000025   0.000007
 0  0  6.00   896.53   0.050   0.041   0.102   904.4357    33.6504     8.9032   0.002140   0.000023  -0.000005
 4  1  6.00   896.54   0.050   0.043   0.097   930.5023    41.7639     8.8709   0.002148  -0.000010  -0.000004
 9  1  6.00   896.58   0.050   0.013   0.084   506.2599    20.6561     8.4710   0.002137  -0.000005  -0.000000
 0  0  6.00   896.47   0.050   0.031   0.108   847.7192    36.8944     9.1366   0.002119   0.000002  -0.000007
10  1  6.00   896.53   0.050   0.011   0.100   196.0177    43.8106     8.3278   0.002132  -0.000010   0.000013
 0  0  6.00   896.61   0.050   0.015   0.087   949.2578    26.2292     8.4940   0.002119  -0.000003   0.000007
 0  0  6.00   896.06   0.050   0.047   0.166    69.2669    47.7166     9.7276   0.002025  -0.000006  -0.000008
 0  0  6.00   895.89   0.050   0.048   0.177   738.5850    16.4619     9.7259   0.002025   0.000012  -0.000017
 2  1  6.00   896.51   0.050   0.019   0.105   296.6582    45.0807     8.1785   0.002133  -0.000016   0.000012
 0  0  6.00   896.53   0.050   0.033   0.088   754.0309    25.4613     8.5365   0.002150  -0.000017  -0.000002
 0  0  6.00   896.36   0.050   0.027   0.123   645.8707    28.1948     9.3190   0.002114   0.000011   0.000001
 9  1  6.00   896.57   0.050   0.028   0.089   536.8444    16.5664     8.2177   0.002114  -0.000005   0.000008
 0  0  6.00   896.53   0.050   0.004   0.087   173.7033    39.1947     8.4174   0.002139   0.000005  -0.000005
 0  0  6.00   895.98   0.050   0.048   0.168   380.9220    38.6152     9.6883   0.002078  -0.000011  -0.000020
 0  0  6.00   896.40   0.050   0.022   0.122   170.6447    24.6619     9.0780   0.002138   0.000010  -0.000011
 0  0  6.00   896.58   0.050   0.017   0.099    98.5858    41.0804     8.1086   0.002118  -0.000004   0.000004
 5  1  6.00   896.42   0.050   0.030   0.123   408.1494    44.6486     9.3396   0.002113   0.000018   0.000004
 0  0  6.00   896.54   0.050   0.019   0.104   290.6957    25.2635     9.0341   0.002114   0.000010   0.000003
 0  0  6.00   896.23   0.050   0.052   0.129   818.0754    15.9663     9.3947   0.002065  -0.000005  -0.000008
 0  0  6.00   896.59   0.050   0.009   0.085   871.0449    39.2147     8.4797   0.002149   0.000006   0.000008
10  1  6.00   896.38   0.050   0.033   0.131   211.7150    46.1232     9.5072   0.002062   0.000007   0.000006
 0  0  6.00   896.55   0.050   0.019   0.088   478.1352    49.3585     8.4595   0.002098  -0.000014   0.000001
 0  0  6.00   896.62   0.050   0.008   0.085   414.0267    30.1694     8.5481   0.002133   0.000006   0.000017
 0  0  6.00   896.54   0.050   0.027   0.100   731.8904    41.4441     8.2633   0.002155   0.000014   0.000001
 5  1  6.00   896.35   0.050   0.031   0.127   423.3910    43.8908     9.3892   0.002116   0.000009  -0.000005
 7  1  6.00   896.62   0.050   0.005   0.085    39.9916    44.8121     8.4137   0.002124  -0.000014   0.000001
 0  0  6.00   896.42   0.050   0.024   0.115    71.2726    24.2201     9.1118   0.002153  -0.000011  -0.000011
 0  0  6.00   896.51   0.050   0.022   0.105   677.9765    30.9752     8.0060   0.002114  -0.000017  -0.000002
 8  1  6.00   896.52   0.050   0.014   0.102   122.2838    32.9672     8.2462   0.002149   0.000009   0.000014
 0  0  6.00   896.37   0.050   0.030   0.131   517.4918    39.2456     9.2956   0.002114  -0.000002   0.000001
11  1  6.00   896.66   0.050   0.005   0.080   408.1118    16.9468     8.3907   0.002083   0.000002  -0.000005
 0  0  6.00   896.35   0.050   0.064   0.124   965.5305    17.1028     9.2201   0.002088   0.000010  -0.000009
 0  0  6.00   896.52   0.050   0.015   0.095   499.4328    49.5525     8.2975   0.002083  -0.000001   0.000007
 0  0  6.00   896.55   0.050   0.009   0.096    89.1060    27.5142     8.2690   0.002150   0.000011  -0.000006
 0  0  6.00   896.49   0.050   0.014   0.110   124.2489    16.8973     8.8218   0.002129  -0.000008   0.000000
 2  1  6.00   896.26   0.050   0.035   0.140   343.3030    49.2815     9.4173   0.002047   0.000007  -0.000009
 0  0  6.00   896.51   0.050   0.018   0.106   279.0449    16.8499     8.1046   0.002096   0.000009   0.000013
 9  1  6.00   896.62   0.050   0.018   0.093   521.6791    19.8571     8.6511   0.002129  -0.000008  -0.000002
 0  0  6.00   896.34   0.050   0.032   0.125   249.2868    16.5796     9.3499   0.002090   0.000009  -0.000008
 5  1  6.00   896.38   0.050   0.025   0.119   441.5790    41.8712     9.1719   0.002142  -0.000017  -0.000017
 0  0  6.00   896.13   0.050   0.049   0.146   550.0261    28.5759     9.4789   0.002092  -0.000005  -0.000014
 0  0  6.00   896.13   0.050   0.041   0.154   489.6723    28.1318     9.5103   0.002111  -0.000009  -0.000014
 0  0  6.00   896.09   0.050   0.045   0.150   632.8519    39.0505     9.6901   0.002050  -0.000014  -0.000017
 0  0  6.00   896.39   0.050   0.033   0.116   880.4055    28.1143     9.2640   0.002104  -0.000016  -0.000012
 0  0  6.00   895.87   0.050   0.050   0.165   892.3143    45.6942     9.7481   0.002082  -0.000003  -0.000015
 0  0  6.00   896.50   0.050   0.012   0.098   155.4368    47.5454     8.7744   0.002108  -0.000001  -0.000006
 0  0  6.00   896.51   0.050   0.014   0.101   361.4594    40.5295     8.9157   0.002121   0.000023   0.000000
 1  1  6.00   896.56   0.050   0.019   0.102   569.9569    46.1223     8.0668   0.002100  -0.000008   0.000009
 0  0  6.00   896.61   0.050   0.036   0.093   860.3112    28.4099     8.3695   0.002122   0.000013   0.000004
 0  0  6.00   896.48   0.050   0.016   0.101   221.0972    27.7721     8.0801   0.002165  -0.000023   0.000005
11  1  6.00   896.62   0.050   0.011   0.093   439.2709    16.7898     8.3107   0.002084   0.000019   0.000007
 4  1  6.00   896.55   0.050   0.017   0.092   949.0200    40.3470     8.7595   0.002136  -0.000003   0.000002
 0  0  6.00   896.42   0.050   0.018   0.106   758.1472    45.6146     8.1355   0.002160   0.000010   0.000005
 7  1  6.00   896.01   0.050   0.041   0.155     3.4350    42.8880     9.5123   0.002117  -0.000011  -0.000018
 0  0  6.00   896.55   0.050   0.046   0.095   921.6971    29.1445     8.1228   0.002123  -0.000013   0.000003
 3  1  6.00   896.12   0.050   0.052   0.146   811.9281    44.9824     9.5189   0.002105  -0.000002  -0.000007
 3  1  6.00   896.54   0.050   0.011   0.087   774.1813    36.4423     8.5953   0.002175   0.000010   0.000010
 0  0  6.00   896.62   0.050   0.028   0.083   716.5402    45.5667     8.3926   0.002118   0.000006  -0.000013
