10000  0.1800  3  3.0000  34.1249  0.0341
20000  0.1800  3  3.0000  34.0797  0.0341
30000  0.1800  3  3.0000  33.7568  0.0338
40000  0.1800  3  3.0000  33.8976  0.0339
50000  0.1800  3  3.0000  33.8917  0.0339
60000  0.1800  3  3.0000  33.5952  0.0336
70000  0.1800  3  3.0000  33.7577  0.0338
80000  0.1800  3  3.0000  33.7608  0.0338
90000  0.1800  3  3.0000  33.4272  0.0334
100000  0.1800  3  3.0000  33.6203  0.0336
110000  0.1800  3  3.0000  33.6390  0.0336
120000  0.1800  3  3.0000  33.3054  0.0333
130000  0.1800  3  3.0000  33.4996  0.0335
140000  0.2600  4  3.2500  39.2485  0.0392
150000  0.1800  3  3.0000  33.1985  0.0332
160000  0.2600  4  3.2500  39.0575  0.0391
170000  0.2600  4  3.2500  39.1126  0.0391
180000  0.2600  4  3.2500  38.4205  0.0384
190000  0.2600  4  3.2500  38.9457  0.0389
200000  0.2600  4  3.2500  39.0050  0.0390
210000  0.2600  4  3.2500  38.3477  0.0383
220000  0.2600  4  3.2500  38.8586  0.0389
230000  0.2600  4  3.2500  38.9267  0.0389
240000  0.2600  4  3.2500  38.3097  0.0383
250000  0.2600  4  3.2500  38.8019  0.0388
260000  0.2600  4  3.2500  38.8737  0.0389
270000  0.2400  4  3.0000  33.5823  0.0336
280000  0.2600  4  3.2500  38.7649  0.0388
290000  0.2600  4  3.2500  38.8370  0.0388
300000  0.2400  4  3.0000  33.6019  0.0336
310000  0.2400  4  3.0000  33.8906  0.0339
320000  0.1800  3  3.0000  33.3715  0.0334
330000  0.1800  3  3.0000  33.0324  0.0330
340000  0.2200  3  3.6667  45.9648  0.0460
350000  0.2200  3  3.6667  45.9675  0.0460
360000  0.2400  4  3.0000  33.2793  0.0333
370000  0.2800  4  3.5000  42.7771  0.0428
380000  0.2800  4  3.5000  42.7572  0.0428
390000  0.2800  4  3.5000  42.5890  0.0426
400000  0.2800  4  3.5000  42.5381  0.0425
410000  0.2800  4  3.5000  42.5205  0.0425
420000  0.2800  4  3.5000  42.3290  0.0423
430000  0.2800  4  3.5000  42.3169  0.0423
440000  0.3000  4  3.7500  46.2171  0.0462
450000  0.3000  4  3.7500  46.1316  0.0461
460000  0.3000  4  3.7500  45.9750  0.0460
470000  0.3000  4  3.7500  45.9632  0.0460
480000  0.3000  4  3.7500  45.8643  0.0459
490000  0.3000  4  3.7500  45.7468  0.0457
500000  0.3000  4  3.7500  45.7413  0.0457
510000  0.3000  4  3.7500  45.6174  0.0456
520000  0.3000  4  3.7500  45.5336  0.0455
530000  0.3000  4  3.7500  45.5365  0.0455
540000  0.3000  4  3.7500  45.3942  0.0454
