 0  0  6.00   891.89   0.050   0.058   0.458    38.3070    49.4183     8.8470  -0.007586  -0.000061  -0.000038
 0  0  6.00   892.45   0.050   0.053   0.399   901.0248    17.3714     8.2944  -0.007659   0.000036   0.000030
 0  0  6.00   892.18   0.050   0.023   0.359   232.2653    29.7732     8.4716  -0.007998  -0.000060   0.000004
 0  0  6.00   892.20   0.050   0.021   0.394   979.7467    37.4399     8.5937  -0.008097   0.000110  -0.000012
 0  0  6.00   892.00   0.050   0.045   0.409   209.3125    46.1267     8.8093  -0.007797  -0.000036  -0.000034
 1  1  6.00   892.03   0.050   0.080   0.434   519.1242    46.1774     9.1468  -0.007641  -0.000024  -0.000062
 0  0  6.00   892.12   0.050   0.038   0.393   639.1930    43.1766     8.3958  -0.007955  -0.000015   0.000014
 0  0  6.00   892.44   0.050   0.038   0.381   918.1749    26.6571     8.5996  -0.007945   0.000040  -0.000022
 0  0  6.00   892.30   0.050   0.019   0.374    49.4216    27.5718     8.5600  -0.008004  -0.000109  -0.000006
 0  0  6.00   892.44   0.050   0.028   0.368   120.8332    20.1872     8.3741  -0.007813  -0.000057   0.000029
 0  0  6.00   892.17   0.050   0.055   0.442   729.0696    16.7032     8.8441  -0.007602   0.000017  -0.000036
 0  0  6.00   892.09   0.050   0.032   0.398   759.9310    42.1348     8.6562  -0.008014  -0.000027  -0.000020
 0  0  6.00   891.85   0.050   0.055   0.423   457.4431    18.5346     8.9725  -0.007799   0.000040  -0.000024
 0  0  6.00   892.28   0.050   0.029   0.396   528.9151    32.5395     8.5612  -0.008012  -0.000011   0.000004
 0  0  6.00   891.83   0.050   0.047   0.436   318.5160    42.7473     8.8744  -0.007951  -0.000027  -0.000043
 0  0  6.00   892.20   0.050   0.051   0.389   618.0762    26.0732     8.6214  -0.007949   0.000051  -0.000013
 0  0  6.00   891.74   0.050   0.048   0.445    76.7553    34.1769     8.8813  -0.007970   0.000003  -0.000044
 0  0  6.00   892.25   0.050   0.027   0.393   146.9144    21.4012     8.4094  -0.007846  -0.000001   0.000011
 0  0  6.00   891.82   0.050   0.066   0.442   438.4890    20.5159     9.0640  -0.007825  -0.000007  -0.000061
 0  0  6.00   892.27   0.050   0.022   0.370   256.8366    44.0032     8.5208  -0.007958   0.000048  -0.000003
 0  0  6.00   892.26   0.050   0.032   0.380   452.7739    42.4493     8.4240  -0.008025  -0.000035   0.000011
 0  0  6.00   891.86   0.050   0.042   0.428   470.6433    31.4279     8.8336  -0.007960   0.000063  -0.000030
 0  0  6.00   891.77   0.050   0.044   0.438   384.8830    27.6107     8.8175  -0.007993   0.000009  -0.000040
 1  1  6.00   892.47   0.050   0.028   0.377   554.1906    48.0531     8.5030  -0.007646  -0.000078   0.000010
 0  0  6.00   891.93   0.050   0.042   0.427   689.4801    44.8576     8.7018  -0.008016   0.000005  -0.000027
 2  1  6.00   892.26   0.050   0.069   0.396   889.1178    32.7887     8.3055  -0.007972  -0.000001   0.000015
 3  1  6.00   892.91   0.050   0.049   0.365   681.1035    21.2649     8.5714  -0.007841   0.000064  -0.000026
 0  0  6.00   892.08   0.050   0.045   0.436   303.8284    18.4050     8.7668  -0.007801   0.000059  -0.000032
 0  0  6.00   892.18   0.050   0.026   0.384   251.1599    19.9886     8.5226  -0.007915  -0.000019  -0.000003
 0  0  6.00   892.33   0.050   0.035   0.396   923.1601    48.4466     8.5127  -0.007824   0.000014  -0.000002
 0  0  6.00   892.52   0.050   0.048   0.412   960.8256    19.2884     8.8101  -0.007711   0.000042  -0.000028
 2  1  6.00   892.89   0.050   0.042   0.343   856.7568    32.6516     8.3786  -0.007923  -0.000051   0.000014
 3  1  6.00   892.10   0.050   0.064   0.433   696.8569    24.8118     8.8070  -0.007912  -0.000057  -0.000028
 0  0  6.00   892.04   0.050   0.032   0.419   578.3827    37.5239     8.2825  -0.007958  -0.000053   0.000025
 1  1  6.00   892.82   0.050   0.037   0.370   535.2572    45.5245     8.7813  -0.007622   0.000018   0.000020
 0  0  6.00   892.11   0.050   0.031   0.393   426.7302    41.0696     8.6075  -0.008015  -0.000074  -0.000017
 0  0  6.00   892.07   0.050   0.033   0.399   180.0138    22.2627     8.6822  -0.007917   0.000050  -0.000023
 0  0  6.00   892.77   0.050   0.035   0.335   600.5779    25.9828     8.5205  -0.007895  -0.000023  -0.000005
 0  0  6.00   892.06   0.050   0.041   0.413   100.2408    23.9458     8.8196  -0.007857   0.000020  -0.000033
 3  1  6.00   892.56   0.050   0.036   0.381   662.9092    22.0918     8.2534  -0.007833  -0.000009   0.000027
 0  0  6.00   892.09   0.050   0.026   0.389   336.1425    29.5730     8.6032  -0.008012  -0.000037  -0.000006
 0  0  6.00   892.06   0.050   0.123   0.424   937.3306    25.2941     8.8716  -0.007888  -0.000092  -0.000035
 0  0  6.00   892.63   0.050   0.067   0.411   881.2242    16.6494     8.7543  -0.007644  -0.000020  -0.000025
 0  0  6.00   892.27   0.050   0.054   0.415   774.3399    16.4329     8.7939  -0.007622  -0.000023  -0.000031
 0  0  6.00   892.37   0.050   0.039   0.380   978.7263    18.0530     8.4150  -0.007765   0.000016   0.000029
 2  1  6.00   892.85   0.050   0.041   0.375   872.1987    34.7638     8.3101  -0.007937  -0.000118   0.000011
 0  0  6.00   896.47   0.050   0.011   0.067     8.2785    19.3989     8.4738  -0.000292   0.000001   0.000001
 0  0  6.00   896.41   0.050   0.011   0.078    45.9455    38.6171     8.5706  -0.000326   0.000001  -0.000002
 0  0  6.00   896.43   0.050   0.016   0.067   499.2543    22.9334     8.4920  -0.000321  -0.000007   0.000000
 0  0  6.00   896.42   0.050   0.021   0.069   946.8724    40.4197     8.4678  -0.000306   0.000006   0.000001
 0  0  6.00   896.43   0.050   0.055   0.082   972.5898    48.8669     8.5915  -0.000287  -0.000007  -0.000003
 0  0  6.00   896.49   0.050   0.081   0.067   834.8729    17.6887     8.4650  -0.000288  -0.000005   0.000001
 0  0  6.00   896.44   0.050   0.010   0.066   163.2043    29.2139     8.4959  -0.000305  -0.000011   0.000000
 0  0  6.00   896.40   0.050   0.013   0.071   909.6437    38.2987     8.5299  -0.000335   0.000007  -0.000001
 0  0  6.00   896.43   0.050   0.012   0.074   141.8937    45.7806     8.5808  -0.000294  -0.000002  -0.000002
 1  1  6.00   896.53   0.050   0.014   0.066   452.7957    46.1205     8.6949  -0.000282   0.000005  -0.000007
 0  0  6.00   896.44   0.050   0.011   0.071   570.5270    43.0934     8.4799  -0.000311   0.000005   0.000001
 0  0  6.00   896.46   0.050   0.014   0.070   849.5873    27.1834     8.4908  -0.000305   0.000020  -0.000001
 0  0  6.00   896.42   0.050   0.065   0.066   980.1442    26.6125     8.5230  -0.000326  -0.000016  -0.000001
 0  0  6.00   896.48   0.050   0.010   0.066    53.5374    19.6862     8.5165  -0.000291  -0.000007   0.000001
 0  0  6.00   896.44   0.050   0.018   0.077   663.4598    16.9063     8.5981  -0.000274   0.000002  -0.000002
 0  0  6.00   896.41   0.050   0.019   0.072   690.7521    41.9001     8.5382  -0.000314  -0.000002  -0.000001
 0  0  6.00   896.43   0.050   0.014   0.084   389.9597    18.7991     8.7213  -0.000295  -0.000000  -0.000005
 0  0  6.00   896.41   0.050   0.017   0.076   459.8177    32.5908     8.5616  -0.000303   0.000005  -0.000000
 0  0  6.00   896.42   0.050   0.011   0.076   249.6472    42.5538     8.5968  -0.000312   0.000001  -0.000003
 0  0  6.00   896.46   0.050   0.032   0.070   549.5098    26.5504     8.5358  -0.000298   0.000008  -0.000001
 0  0  6.00   896.39   0.050   0.013   0.076     7.6375    34.1062     8.6025  -0.000311  -0.000014  -0.000003
 0  0  6.00   896.44   0.050   0.011   0.069    79.2401    21.3974     8.4773  -0.000288  -0.000002   0.000001
 0  0  6.00   896.45   0.050   0.019   0.076   370.5844    20.4853     8.6522  -0.000304  -0.000001  -0.000005
 0  0  6.00   896.44   0.050   0.011   0.068   188.1708    44.4386     8.5014  -0.000311   0.000008   0.000000
 0  0  6.00   896.44   0.050   0.011   0.068   383.4911    42.1160     8.4855  -0.000315  -0.000005   0.000000
 0  0  6.00   896.41   0.050   0.015   0.077   401.8569    32.0002     8.6404  -0.000307   0.000008  -0.000002
 0  0  6.00   896.39   0.050   0.012   0.076   315.7182    27.6975     8.5778  -0.000307   0.000001  -0.000002
 1  1  6.00   896.47   0.050   0.012   0.073   488.0908    47.3345     8.5848  -0.000281  -0.000005   0.000001
 0  0  6.00   896.40   0.050   0.013   0.074   620.2334    44.8854     8.5468  -0.000324  -0.000003  -0.000002
 2  1  6.00   896.47   0.050   0.032   0.073   820.4082    32.8033     8.4108  -0.000299  -0.000004   0.000002
 3  1  6.00   896.54   0.050   0.018   0.060   613.3317    21.7725     8.4542  -0.000299   0.000007  -0.000001
 0  0  6.00   896.42   0.050   0.013   0.078   236.3991    18.9550     8.5746  -0.000292   0.000009  -0.000002
 0  0  6.00   896.43   0.050   0.011   0.070   182.9162    19.8284     8.5046  -0.000303  -0.000005  -0.000000
 0  0  6.00   896.41   0.050   0.020   0.072   855.7251    48.6158     8.5065  -0.000317   0.000005  -0.000000
 0  0  6.00   896.49   0.050   0.050   0.071   894.0700    19.7024     8.6056  -0.000288   0.000005  -0.000003
 2  1  6.00   896.52   0.050   0.039   0.063   788.2527    32.2164     8.4648  -0.000307  -0.000007   0.000002
 3  1  6.00   896.51   0.050   0.023   0.075   628.6374    24.3050     8.5930  -0.000296  -0.000004  -0.000003
 0  0  6.00   896.49   0.050   0.017   0.072   509.6740    36.9905     8.4449  -0.000308  -0.000014   0.000002
 1  1  6.00   896.50   0.050   0.013   0.081   469.4338    45.5411     8.7886  -0.000282  -0.000008  -0.000003
 0  0  6.00   896.41   0.050   0.011   0.072   357.5219    40.4035     8.5210  -0.000310  -0.000011  -0.000001
 0  0  6.00   896.41   0.050   0.011   0.074   111.6220    22.7158     8.5505  -0.000298   0.000008  -0.000001
 0  0  6.00   896.50   0.050   0.020   0.062   532.3659    25.7695     8.4959  -0.000303  -0.000009  -0.000000
 0  0  6.00   896.47   0.050   0.012   0.073    32.2560    24.1257     8.5939  -0.000292   0.000001  -0.000003
 3  1  6.00   896.50   0.050   0.026   0.063   595.2176    22.0564     8.4279  -0.000300  -0.000002   0.000002
 0  0  6.00   896.40   0.050   0.010   0.073   266.9723    29.2299     8.5492  -0.000306  -0.000007  -0.000001
 0  0  6.00   896.45   0.050   0.010   0.073   869.1376    24.4813     8.6089  -0.000300  -0.000016  -0.000003
 0  0  6.00   896.50   0.050   0.029   0.066   815.3627    16.4780     8.5749  -0.000286  -0.000000  -0.000002
 0  0  6.00   896.45   0.050   0.032   0.077   708.7848    16.2396     8.5844  -0.000276  -0.000005  -0.000002
 0  0  6.00   896.46   0.050   0.018   0.074   911.8351    18.1339     8.5500  -0.000291   0.000003   0.000000
 2  1  6.00   896.55   0.050   0.011   0.066   803.7805    33.6774     8.4139  -0.000301  -0.000017   0.000002
 0  0  6.00   889.94   0.050   0.037   0.417    73.1290    19.4030     8.4899   0.008165   0.000004   0.000002
 0  0  6.00   889.60   0.050   0.038   0.447   113.0895    38.5352     8.5218   0.008475  -0.000006  -0.000005
 0  0  6.00   889.21   0.050   0.039   0.450   565.7897    23.1894     8.4976   0.008382   0.000037   0.000001
 0  0  6.00   889.44   0.050   0.040   0.427    12.9563    40.0580     8.4940   0.008322  -0.000053   0.000002
 0  0  6.00   890.06   0.050   0.044   0.452    35.8849    49.0785     8.5361   0.007937   0.000020  -0.000005
 0  0  6.00   890.41   0.050   0.066   0.404   898.6462    17.9588     8.4898   0.008043   0.000040   0.000003
 0  0  6.00   889.30   0.050   0.040   0.421   229.7384    29.7532     8.5011   0.008379   0.000073   0.000000
 0  0  6.00   889.43   0.050   0.085   0.458   977.1548    37.8632     8.5100   0.008523  -0.000071  -0.000002
 0  0  6.00   889.70   0.050   0.041   0.456   206.9406    45.7777     8.5285   0.008189  -0.000003  -0.000005
 1  1  6.00   889.68   0.050   0.053   0.461   516.6901    46.2406     8.6475   0.008039   0.000010  -0.000009
 0  0  6.00   889.54   0.050   0.039   0.442   636.6473    42.8010     8.4904   0.008338  -0.000037   0.000001
 0  0  6.00   890.11   0.050   0.036   0.431   915.6512    26.1966     8.5108   0.008318  -0.000119   0.000000
 0  0  6.00   889.13   0.050   0.042   0.468    47.1593    27.3373     8.5034   0.008449   0.000113  -0.000002
 0  0  6.00   890.16   0.050   0.039   0.442   118.5236    20.1046     8.4986   0.008194   0.000046  -0.000002
 0  0  6.00   889.88   0.050   0.051   0.441   726.8977    16.9331     8.5377   0.007968   0.000010  -0.000005
 0  0  6.00   889.72   0.050   0.065   0.449   757.2550    41.9644     8.5134   0.008385   0.000016  -0.000002
 0  0  6.00   890.37   0.050   0.040   0.447   454.7672    18.7574     8.5877   0.008166  -0.000002  -0.000014
 0  0  6.00   889.38   0.050   0.044   0.476   526.3454    32.2748     8.5378   0.008376  -0.000036  -0.000004
 0  0  6.00   889.28   0.050   0.041   0.428   316.0443    42.4974     8.5371   0.008364  -0.000011  -0.000006
 0  0  6.00   890.88   0.050   0.034   0.393   615.2638    26.2753     8.5103   0.008290  -0.000034  -0.000003
 0  0  6.00   889.73   0.050   0.039   0.443    74.3021    34.7305     8.5376   0.008423   0.000071  -0.000006
 0  0  6.00   889.86   0.050   0.038   0.425   144.3483    21.4785     8.4877   0.008203   0.000016   0.000001
 0  0  6.00   889.37   0.050   0.048   0.441   436.3036    20.5971     8.5906   0.008274   0.000013  -0.000007
 0  0  6.00   889.44   0.050   0.041   0.454   254.3485    44.0554     8.5061   0.008346  -0.000055   0.000000
 0  0  6.00   889.75   0.050   0.036   0.438   450.0436    42.3048     8.5080   0.008391   0.000023   0.000001
 0  0  6.00   889.65   0.050   0.042   0.422   468.4446    31.6074     8.5386   0.008395  -0.000053  -0.000008
 0  0  6.00   889.43   0.050   0.039   0.428   382.3169    27.6662     8.5272   0.008397  -0.000004  -0.000004
 1  1  6.00   890.84   0.050   0.040   0.415   551.7038    47.5434     8.5194   0.008001   0.000015  -0.000005
 0  0  6.00   889.32   0.050   0.044   0.447   686.8032    44.9468     8.5183   0.008390   0.000008  -0.000003
 2  1  6.00   890.81   0.050   0.062   0.390   886.6060    33.1279     8.4647   0.008348   0.000037   0.000005
 3  1  6.00   890.94   0.050   0.028   0.396   678.3487    21.4943     8.5129   0.008188  -0.000037   0.000004
 0  0  6.00   889.74   0.050   0.041   0.447   301.3055    18.6262     8.5224   0.008158  -0.000042  -0.000005
 0  0  6.00   889.94   0.050   0.038   0.432   248.5188    20.1027     8.5011   0.008272   0.000036  -0.000000
 0  0  6.00   889.34   0.050   0.087   0.480   920.6895    48.4080     8.4981   0.008190  -0.000026  -0.000000
 0  0  6.00   890.00   0.050   0.048   0.429   958.4412    19.6663     8.5501   0.008092   0.000002  -0.000005
 2  1  6.00   889.59   0.050   0.101   0.431   854.2878    32.5291     8.4699   0.008313   0.000047   0.000001
 3  1  6.00   890.83   0.050   0.049   0.437   694.5076    24.3694     8.5308   0.008311   0.000011  -0.000006
 0  0  6.00   889.50   0.050   0.046   0.430   576.2311    37.4478     8.4818   0.008395   0.000057   0.000004
 1  1  6.00   891.37   0.050   0.043   0.391   533.4634    45.4809     8.6165   0.008066   0.000010  -0.000018
 0  0  6.00   889.69   0.050   0.037   0.442   423.9737    40.8833     8.5134   0.008374   0.000068  -0.000001
 0  0  6.00   889.74   0.050   0.038   0.456   177.3517    22.4049     8.5126   0.008279  -0.000041  -0.000004
 0  0  6.00   889.81   0.050   0.040   0.416   598.1462    26.1977     8.5040   0.008284   0.000059   0.000000
 0  0  6.00   889.96   0.050   0.036   0.430    97.5571    24.0609     8.5337   0.008226  -0.000004  -0.000006
 3  1  6.00   889.61   0.050   0.038   0.440   660.7253    22.2964     8.4735   0.008245   0.000034   0.000006
 0  0  6.00   889.43   0.050   0.041   0.434   333.6280    29.6230     8.5160   0.008403   0.000054  -0.000002
 0  0  6.00   890.24   0.050   0.045   0.441   934.9030    25.0871     8.5419   0.008287   0.000087  -0.000006
 0  0  6.00   889.56   0.050   0.045   0.445   879.0542    16.6521     8.5191   0.008014   0.000023  -0.000006
 0  0  6.00   889.50   0.050   0.067   0.478   772.2581    16.5401     8.5289   0.007996   0.000044  -0.000005
 0  0  6.00   890.94   0.050   0.040   0.423   976.1198    17.9624     8.5160   0.008085  -0.000030  -0.000003
 2  1  6.00   891.37   0.050   0.033   0.394   869.4537    34.4535     8.4483   0.008292   0.000110   0.000004
 0  0  6.00   892.57   0.050   0.021   0.376    75.5968    19.3830     8.4951  -0.007807  -0.000038   0.000001
 0  0  6.00   892.08   0.050   0.023   0.375   115.8102    38.5444     8.5109  -0.008101   0.000008  -0.000002
 0  0  6.00   892.23   0.050   0.022   0.365   568.3692    23.2678     8.4980  -0.008022  -0.000018  -0.000000
 0  0  6.00   892.24   0.050   0.022   0.368    15.5543    40.0009     8.4983  -0.007937   0.000045  -0.000000
 0  0  6.00   892.22   0.050   0.037   0.398    38.1794    49.0284     8.5196  -0.007638  -0.000062  -0.000003
 0  0  6.00   892.65   0.050   0.026   0.356   901.0366    18.0939     8.4959  -0.007691   0.000034  -0.000000
 0  0  6.00   892.19   0.050   0.022   0.357   232.3287    29.8346     8.5005  -0.007995  -0.000060  -0.000000
 0  0  6.00   892.24   0.050   0.025   0.379   979.9636    37.8445     8.5050  -0.008093   0.000109  -0.000001
 0  0  6.00   892.30   0.050   0.024   0.359   209.4135    45.7194     8.5143  -0.007834  -0.000037  -0.000002
 1  1  6.00   893.12   0.050   0.029   0.342   518.9861    46.1792     8.6004  -0.007709  -0.000027  -0.000012
 0  0  6.00   892.19   0.050   0.058   0.367   639.2194    42.6969     8.4948  -0.007965  -0.000016   0.000001
 0  0  6.00   892.47   0.050   0.028   0.384   918.2119    25.9985     8.5094  -0.007932   0.000039  -0.000001
 0  0  6.00   892.32   0.050   0.018   0.366    49.9637    27.4741     8.5024  -0.007999  -0.000105   0.000000
 0  0  6.00   892.50   0.050   0.020   0.361   121.0400    20.1151     8.4987  -0.007812  -0.000056   0.000002
 0  0  6.00   892.47   0.050   0.045   0.385   729.1205    16.9921     8.5191  -0.007645   0.000019  -0.000003
 0  0  6.00   892.17   0.050   0.033   0.383   759.8398    41.9732     8.5067  -0.008017  -0.000028  -0.000001
 0  0  6.00   892.44   0.050   0.047   0.358   457.2090    18.8191     8.5522  -0.007841   0.000035  -0.000003
 0  0  6.00   892.26   0.050   0.030   0.393   528.8075    32.2032     8.5253  -0.008030   0.000003  -0.000002
 0  0  6.00   892.27   0.050   0.022   0.359   318.6516    42.4221     8.5193  -0.007981  -0.000026  -0.000003
 0  0  6.00   892.28   0.050   0.032   0.358   617.7462    26.2642     8.5048  -0.007947   0.000050  -0.000000
 0  0  6.00   892.21   0.050   0.020   0.377    77.0067    34.8728     8.5201  -0.008023  -0.000000  -0.000002
 0  0  6.00   892.25   0.050   0.023   0.379   146.8039    21.5239     8.4936  -0.007851  -0.000001   0.000002
 0  0  6.00   892.72   0.050   0.022   0.360   438.8720    20.6121     8.5567  -0.007880  -0.000006  -0.000008
 0  0  6.00   892.26   0.050   0.022   0.375   256.9646    43.9885     8.5031  -0.007957   0.000049  -0.000001
 0  0  6.00   892.28   0.050   0.022   0.369   452.6696    42.3110     8.5082  -0.008021  -0.000031  -0.000001
 0  0  6.00   892.22   0.050   0.022   0.371   471.1065    31.5705     8.5197  -0.007979   0.000057  -0.000000
 0  0  6.00   892.09   0.050   0.023   0.374   384.9277    27.6700     8.5136  -0.008014   0.000009  -0.000003
 1  1  6.00   892.45   0.050   0.026   0.367   553.9831    47.4555     8.5134  -0.007685  -0.000076   0.000003
 0  0  6.00   892.11   0.050   0.029   0.404   689.4370    44.9823     8.5099  -0.008014   0.000009  -0.000002
 2  1  6.00   892.35   0.050   0.086   0.375   889.1273    33.1907     8.4788  -0.007984  -0.000003   0.000001
 3  1  6.00   892.90   0.050   0.021   0.349   680.7909    21.4853     8.5122  -0.007842   0.000056  -0.000003
 0  0  6.00   892.26   0.050   0.027   0.399   303.7045    18.6125     8.5103  -0.007821   0.000058  -0.000001
 0  0  6.00   892.18   0.050   0.025   0.385   251.0443    20.1576     8.5007  -0.007921  -0.000018   0.000000
 0  0  6.00   892.30   0.050   0.035   0.395   923.2320    48.3554     8.4982  -0.007827   0.000013  -0.000000
 0  0  6.00   892.80   0.050   0.074   0.358   960.7963    19.7152     8.5295  -0.007744   0.000037  -0.000003
 2  1  6.00   892.99   0.050   0.018   0.342   856.8277    32.5828     8.4753  -0.007923  -0.000050   0.000002
 3  1  6.00   892.42   0.050   0.028   0.371   697.0602    24.3263     8.5176  -0.007923  -0.000058  -0.000001
 0  0  6.00   892.16   0.050   0.020   0.381   578.8986    37.5155     8.4914  -0.007964  -0.000053   0.000001
 1  1  6.00   892.97   0.050   0.017   0.352   535.9143    45.5937     8.5723  -0.007646   0.000021  -0.000001
 0  0  6.00   892.16   0.050   0.022   0.371   426.5690    40.9489     8.5085  -0.008009  -0.000071  -0.000002
 0  0  6.00   892.13   0.050   0.024   0.366   179.8596    22.3764     8.5048  -0.007925   0.000049  -0.000000
 0  0  6.00   892.81   0.050   0.027   0.335   600.6724    26.2970     8.5036  -0.007896  -0.000025  -0.000000
 0  0  6.00   892.44   0.050   0.022   0.363   100.0343    24.0833     8.5185  -0.007877   0.000019  -0.000002
 3  1  6.00   892.85   0.050   0.020   0.338   663.2382    22.3514     8.4886  -0.007845  -0.000011   0.000001
 0  0  6.00   892.12   0.050   0.022   0.374   336.2447    29.6958     8.5082  -0.008012  -0.000035  -0.000001
 0  0  6.00   892.48   0.050   0.031   0.361   937.4321    25.1896     8.5234  -0.007905  -0.000086  -0.000003
