10000  9.8313  2.4312
20000  9.9605  2.5555
30000  10.6010  2.8159
40000  10.2776  2.9978
50000  10.3570  3.0162
60000  10.9075  3.0341
70000  10.6772  3.1022
80000  10.7591  3.0709
90000  11.0743  3.0619
100000  11.0933  3.1227
110000  11.1779  3.0768
120000  11.1593  3.0611
130000  11.1849  3.1182
140000  11.3420  3.0717
150000  11.2649  3.0590
160000  11.2932  3.1153
170000  11.4537  3.0710
180000  11.3880  3.0559
190000  11.4137  3.1129
200000  11.5767  3.0677
210000  11.5180  3.0543
220000  11.5439  3.1111
230000  11.7093  3.0686
240000  11.6571  3.0529
250000  11.6792  3.1102
260000  11.8464  3.0693
270000  11.7948  3.0526
280000  11.8186  3.1099
290000  11.9867  3.0662
300000  11.9364  3.0499
310000  11.9574  3.1100
320000  12.1255  3.0643
330000  12.0808  3.0478
340000  12.0990  3.1108
350000  12.2672  3.0624
360000  12.2228  3.0460
370000  12.2399  3.1118
380000  12.4086  3.0582
390000  12.3611  3.0438
400000  12.3789  3.1126
410000  12.5478  3.0578
420000  12.4975  3.0438
430000  12.5165  3.1132
440000  12.6851  3.0563
450000  12.6313  3.0429
460000  12.6529  3.1136
470000  12.8217  3.0550
480000  12.7616  3.0425
490000  12.7869  3.1134
500000  12.9549  3.0564
510000  12.8895  3.0437
520000  12.9186  3.1118
530000  13.0862  3.0549
540000  13.0179  3.0431
550000  13.0489  3.1109
560000  13.2168  3.0575
570000  13.1471  3.0445
580000  13.1795  3.1101
590000  13.3473  3.0570
600000  13.2753  3.0453
610000  13.3106  3.1094
620000  13.4783  3.0599
630000  13.4033  3.0461
640000  13.4272  3.1092
650000  13.5394  3.0617
660000  13.4412  3.0479
670000  13.4229  3.1090
680000  13.5363  3.0632
690000  13.4365  3.0488
700000  13.4207  3.1088
710000  13.5351  3.0653
720000  13.4341  3.0513
730000  13.4204  3.1088
740000  13.5360  3.0670
750000  13.4340  3.0534
760000  13.4222  3.1088
770000  13.5388  3.0656
780000  13.4361  3.0526
790000  13.4262  3.1071
800000  13.5438  3.0644
810000  13.4406  3.0523
820000  13.4324  3.1046
830000  13.5509  3.0640
840000  13.4475  3.0519
850000  13.4402  3.1028
860000  13.5594  3.0639
870000  13.4562  3.0524
880000  13.4497  3.1019
890000  13.5694  3.0640
900000  13.4665  3.0528
910000  13.4604  3.1022
920000  13.5805  3.0652
930000  13.4784  3.0528
940000  13.4723  3.1025
950000  13.5929  3.0652
960000  13.4914  3.0534
970000  13.4856  3.1036
980000  13.6065  3.0667
990000  13.5058  3.0539
1000000  13.4999  3.1032
1010000  13.6210  3.0680
1020000  13.5210  3.0551
1030000  13.5150  3.1042
1040000  13.6363  3.0673
1050000  13.5366  3.0551
1060000  13.5307  3.1048
1070000  13.6524  3.0667
1080000  13.5527  3.0537
1090000  13.5469  3.1039
1100000  13.6689  3.0663
1110000  13.5693  3.0534
1120000  13.5638  3.1028
1130000  13.6862  3.0651
1140000  13.5865  3.0533
1150000  13.5815  3.1016
1160000  13.7043  3.0637
1170000  13.6042  3.0528
1180000  13.6000  3.0999
1190000  13.7232  3.0624
1200000  13.6227  3.0513
1210000  13.6195  3.0981
1220000  13.7432  3.0612
1230000  13.6420  3.0500
1240000  13.6399  3.0963
1250000  13.7640  3.0603
1260000  13.6618  3.0488
1270000  13.6610  3.0946
1280000  13.7857  3.0593
1290000  13.6826  3.0477
1300000  13.6826  3.0925
1310000  13.8083  3.0584
1320000  13.7046  3.0467
1330000  13.7050  3.0905
1340000  13.8322  3.0575
1350000  13.7278  3.0460
1360000  13.7284  3.0888
1370000  13.8571  3.0565
1380000  13.7520  3.0454
1390000  13.7526  3.0877
1400000  13.8828  3.0555
1410000  13.7772  3.0453
1420000  13.7776  3.0871
1430000  13.9095  3.0544
1440000  13.8031  3.0459
1450000  13.8033  3.0872
1460000  13.9368  3.0532
1470000  13.8298  3.0466
1480000  13.8295  3.0880
1490000  13.9647  3.0519
1500000  13.8573  3.0456
1510000  13.8564  3.0893
1520000  13.9932  3.0507
1530000  13.8852  3.0453
1540000  13.8839  3.0907
1550000  14.0222  3.0498
1560000  13.9134  3.0451
1570000  13.9116  3.0920
1580000  14.0515  3.0490
1590000  13.9419  3.0452
1600000  13.9394  3.0931
1610000  14.0805  3.0482
1620000  13.9703  3.0450
1630000  13.9675  3.0933
1640000  14.1084  3.0470
1650000  13.9988  3.0450
1660000  13.9958  3.0930
1670000  14.1365  3.0455
1680000  14.0274  3.0449
1690000  14.0243  3.0927
1700000  14.1650  3.0438
1710000  14.0563  3.0449
1720000  14.0532  3.0924
1730000  14.1937  3.0420
1740000  14.0854  3.0442
1750000  14.0825  3.0922
1760000  14.2229  3.0405
1770000  14.1150  3.0420
1780000  14.1125  3.0921
1790000  14.2527  3.0391
1800000  14.1454  3.0390
1810000  14.1433  3.0920
1820000  14.2836  3.0382
1830000  14.1767  3.0370
1840000  14.1752  3.0920
1850000  14.3156  3.0382
1860000  14.2093  3.0352
1870000  14.2083  3.0919
1880000  14.3490  3.0384
1890000  14.2433  3.0346
1900000  14.2429  3.0920
1910000  14.3840  3.0389
1920000  14.2789  3.0348
1930000  14.2790  3.0920
1940000  14.4203  3.0395
1950000  14.3162  3.0353
1960000  14.3165  3.0920
1970000  14.4579  3.0404
1980000  14.3551  3.0363
1990000  14.3554  3.0921
2000000  14.4968  3.0413
