1500  1.1149  1.1149  142.7006
3000  1.1114  1.1132  143.1437
4500  1.1113  1.1126  143.1556
6000  1.1120  1.1124  143.0650
7500  1.1128  1.1125  142.9689
9000  1.1135  1.1127  142.8778
10500  1.1132  1.1127  142.9219
12000  1.1142  1.1129  142.7860
13500  1.1146  1.1131  142.7337
15000  1.1145  1.1132  142.7548
16500  1.1151  1.1134  142.6711
18000  1.1155  1.1136  142.6234
19500  1.1152  1.1137  142.6553
21000  1.1153  1.1138  142.6433
22500  1.1147  1.1139  142.7232
24000  1.1146  1.1139  142.7354
25500  1.1142  1.1140  142.7916
27000  1.1132  1.1139  142.9164
28500  1.1150  1.1140  142.6894
30000  1.1154  1.1140  142.6339
31500  1.1137  1.1140  142.8560
33000  1.1128  1.1140  142.9643
34500  1.1137  1.1140  142.8533
36000  1.1134  1.1139  142.8869
37500  1.1115  1.1138  143.1389
39000  1.1106  1.1137  143.2476
40500  1.1102  1.1136  143.3083
42000  1.1110  1.1135  143.1978
43500  1.1127  1.1135  142.9748
45000  1.1144  1.1135  142.7597
46500  1.1135  1.1135  142.8779
48000  1.1127  1.1135  142.9830
49500  1.1114  1.1134  143.1517
51000  1.1124  1.1134  143.0248
52500  1.1124  1.1133  143.0140
54000  1.1112  1.1133  143.1689
55500  1.1130  1.1133  142.9431
57000  1.1148  1.1133  142.7176
58500  1.1153  1.1134  142.6476
60000  1.1145  1.1134  142.7504
61500  1.1136  1.1134  142.8690
63000  1.1132  1.1134  142.9218
64500  1.1143  1.1134  142.7769
66000  1.1154  1.1135  142.6301
67500  1.1147  1.1135  142.7203
69000  1.1137  1.1135  142.8561
70500  1.1152  1.1135  142.6638
72000  1.1156  1.1136  142.6041
73500  1.1135  1.1136  142.8734
75000  1.1136  1.1136  142.8704
76500  1.1125  1.1136  143.0108
78000  1.1118  1.1135  143.0988
79500  1.1133  1.1135  142.9096
81000  1.1146  1.1135  142.7431
82500  1.1136  1.1135  142.8707
84000  1.1125  1.1135  143.0024
85500  1.1127  1.1135  142.9867
87000  1.1134  1.1135  142.8913
88500  1.1147  1.1135  142.7277
90000  1.1164  1.1136  142.5009
91500  1.1165  1.1136  142.4940
93000  1.1142  1.1136  142.7836
94500  1.1131  1.1136  142.9235
96000  1.1152  1.1136  142.6635
97500  1.1150  1.1137  142.6831
99000  1.1137  1.1137  142.8490
100500  1.1125  1.1136  143.0053
102000  1.1121  1.1136  143.0529
103500  1.1138  1.1136  142.8362
105000  1.1143  1.1136  142.7713
106500  1.1121  1.1136  143.0580
108000  1.1120  1.1136  143.0652
109500  1.1136  1.1136  142.8684
111000  1.1154  1.1136  142.6307
112500  1.1166  1.1137  142.4797
114000  1.1151  1.1137  142.6712
115500  1.1139  1.1137  142.8314
117000  1.1126  1.1137  142.9910
118500  1.1120  1.1136  143.0734
120000  1.1127  1.1136  142.9812
121500  1.1125  1.1136  143.0049
123000  1.1139  1.1136  142.8296
124500  1.1133  1.1136  142.9041
126000  1.1122  1.1136  143.0472
127500  1.1122  1.1136  143.0480
129000  1.1132  1.1136  142.9194
130500  1.1137  1.1136  142.8553
132000  1.1143  1.1136  142.7761
133500  1.1146  1.1136  142.7386
135000  1.1146  1.1136  142.7399
136500  1.1144  1.1136  142.7693
138000  1.1144  1.1136  142.7609
139500  1.1141  1.1136  142.8069
141000  1.1136  1.1136  142.8599
142500  1.1144  1.1136  142.7683
144000  1.1139  1.1136  142.8330
145500  1.1136  1.1136  142.8686
147000  1.1149  1.1137  142.6997
148500  1.1147  1.1137  142.7205
150000  1.1133  1.1137  142.9066
151500  1.1115  1.1136  143.1348
153000  1.1120  1.1136  143.0690
154500  1.1125  1.1136  143.0047
156000  1.1122  1.1136  143.0437
157500  1.1125  1.1136  143.0010
159000  1.1133  1.1136  142.8995
160500  1.1127  1.1136  142.9785
162000  1.1115  1.1136  143.1349
163500  1.1127  1.1136  142.9841
165000  1.1127  1.1135  142.9760
166500  1.1111  1.1135  143.1933
168000  1.1127  1.1135  142.9812
169500  1.1138  1.1135  142.8362
171000  1.1126  1.1135  142.9925
172500  1.1109  1.1135  143.2176
174000  1.1100  1.1135  143.3333
175500  1.1095  1.1134  143.3893
177000  1.1103  1.1134  143.2882
178500  1.1116  1.1134  143.1261
180000  1.1130  1.1134  142.9464
181500  1.1150  1.1134  142.6873
183000  1.1148  1.1134  142.7141
184500  1.1134  1.1134  142.8937
186000  1.1112  1.1134  143.1776
187500  1.1099  1.1134  143.3373
189000  1.1105  1.1133  143.2585
190500  1.1135  1.1133  142.8723
192000  1.1136  1.1133  142.8637
193500  1.1107  1.1133  143.2415
195000  1.1090  1.1133  143.4623
196500  1.1109  1.1133  143.2172
198000  1.1131  1.1133  142.9258
199500  1.1134  1.1133  142.8962
201000  1.1123  1.1133  143.0263
202500  1.1140  1.1133  142.8086
204000  1.1170  1.1133  142.4271
205500  1.1175  1.1133  142.3660
207000  1.1159  1.1133  142.5715
208500  1.1140  1.1133  142.8137
210000  1.1136  1.1134  142.8594
211500  1.1129  1.1133  142.9524
213000  1.1138  1.1134  142.8353
214500  1.1139  1.1134  142.8301
216000  1.1112  1.1133  143.1690
217500  1.1103  1.1133  143.2884
219000  1.1125  1.1133  143.0052
220500  1.1137  1.1133  142.8478
222000  1.1141  1.1133  142.7974
223500  1.1139  1.1133  142.8248
225000  1.1126  1.1133  142.9914
226500  1.1114  1.1133  143.1529
228000  1.1120  1.1133  143.0757
229500  1.1134  1.1133  142.8936
231000  1.1136  1.1133  142.8650
232500  1.1169  1.1133  142.4388
234000  1.1168  1.1133  142.4585
235500  1.1142  1.1134  142.7891
237000  1.1146  1.1134  142.7423
238500  1.1149  1.1134  142.7051
240000  1.1150  1.1134  142.6886
241500  1.1143  1.1134  142.7725
243000  1.1125  1.1134  143.0023
244500  1.1132  1.1134  142.9179
246000  1.1127  1.1134  142.9857
247500  1.1126  1.1134  142.9968
249000  1.1134  1.1134  142.8914
250500  1.1140  1.1134  142.8124
252000  1.1152  1.1134  142.6613
253500  1.1162  1.1134  142.5381
255000  1.1147  1.1134  142.7196
256500  1.1132  1.1134  142.9212
258000  1.1139  1.1134  142.8306
259500  1.1140  1.1134  142.8081
261000  1.1123  1.1134  143.0319
262500  1.1119  1.1134  143.0861
264000  1.1141  1.1134  142.8062
265500  1.1139  1.1134  142.8299
267000  1.1122  1.1134  143.0512
268500  1.1127  1.1134  142.9859
270000  1.1139  1.1134  142.8298
271500  1.1145  1.1134  142.7465
273000  1.1138  1.1134  142.8378
274500  1.1132  1.1134  142.9107
276000  1.1146  1.1134  142.7414
277500  1.1150  1.1134  142.6821
279000  1.1141  1.1134  142.8054
280500  1.1133  1.1134  142.9080
282000  1.1139  1.1134  142.8290
283500  1.1144  1.1134  142.7612
285000  1.1132  1.1134  142.9226
286500  1.1124  1.1134  143.0234
288000  1.1131  1.1134  142.9295
289500  1.1134  1.1134  142.8940
291000  1.1132  1.1134  142.9109
292500  1.1136  1.1134  142.8656
294000  1.1130  1.1134  142.9424
295500  1.1127  1.1134  142.9777
