826.4102  115.7156  21.3217  53.4620  0.3380  0.8578
821.6564  97.7834  74.8503  70.9063  0.3432  0.9049
785.9310  103.2682  22.5102  34.9337  0.3167  0.9317
874.7789  6.6610  77.7251  40.3109  0.1613  0.3588
893.2665  29.3826  63.5433  45.7091  0.0510  0.1550
801.9721  0.5569  89.7686  53.0667  0.2893  0.7875
878.0121  59.0688  53.7414  56.2474  0.1768  0.3651
842.6476  96.8928  91.7842  22.6476  0.2900  0.7071
871.3850  4.3007  47.3347  49.0626  0.2110  0.4653
818.6411  98.2470  39.8024  35.7961  0.2874  0.7632
822.0468  107.3501  22.1564  17.6458  0.3402  0.9597
835.7462  43.7414  94.1762  54.9982  0.3017  0.7576
892.7285  82.6277  64.1279  41.3793  0.0247  0.1334
808.3185  80.3012  98.5749  61.9569  0.3107  0.8383
851.1866  44.0051  84.2363  52.3988  0.2505  0.5796
828.1302  42.3297  73.9487  65.8836  0.2827  0.7120
834.0990  28.5812  88.5089  33.7092  0.2394  0.6653
785.9744  67.0344  57.5766  12.0547  0.4225  1.2586
769.6691  56.8938  101.0809  24.6474  0.3469  0.9574
815.2097  17.5618  106.7601  28.7064  0.3608  0.9934
834.7145  97.0855  52.3256  65.2093  0.3163  0.9751
853.5742  33.1312  81.0880  39.2232  0.2028  0.5028
790.7212  99.5278  107.1793  44.8545  0.4196  1.2231
862.3969  51.4433  72.7165  56.9961  0.1959  0.4800
840.7145  100.3240  24.7578  49.5252  0.3112  0.8137
810.1708  6.7443  40.4808  15.1455  0.3730  1.0133
816.7103  12.7106  42.5659  68.5171  0.3653  1.0121
776.0549  96.5817  11.6581  32.3969  0.4131  1.1466
863.5328  30.8007  68.0743  30.8442  0.2395  0.5666
864.3597  84.2117  54.0986  31.7160  0.2303  0.6153
881.6036  99.3048  71.2238  37.5304  0.1669  0.3901
768.6181  31.4391  60.2101  10.5323  0.4456  1.3746
824.9048  108.6624  16.0750  75.3909  0.3380  0.8732
891.9867  68.7482  58.2731  42.2305  0.0627  0.1965
798.9259  77.5387  11.9118  39.6211  0.3989  1.1117
799.5263  110.5415  73.4347  76.0923  0.3943  1.2455
807.7693  18.6447  87.2031  13.5787  0.3855  1.0823
875.5909  39.7771  48.0336  51.3718  0.1831  0.3716
806.8960  68.8503  68.4406  73.5085  0.3545  0.9651
874.4406  37.5860  54.7421  34.8658  0.1758  0.4129
797.0013  74.3697  50.6634  75.5453  0.4066  1.2319
820.2199  52.5851  25.0361  19.9822  0.3331  0.8057
827.6776  39.8748  38.3663  23.3386  0.3281  0.8265
806.5319  64.8873  85.7700  21.9596  0.3317  0.9652
834.2162  110.7078  91.5954  68.5895  0.3058  0.7671
790.0127  33.7899  56.6896  19.0382  0.3833  1.0507
794.0668  77.4314  99.3548  38.9368  0.3461  0.9499
856.5309  32.8871  38.1539  31.0698  0.2565  0.6371
845.9433  19.2574  92.2676  59.1189  0.2756  0.6261
815.0276  109.2827  90.8369  13.1599  0.3724  1.0778
842.5192  2.4948  62.9995  28.5218  0.2946  0.9041
801.8279  95.2252  44.0003  41.5987  0.3252  0.7634
805.4290  29.9201  25.6528  12.2539  0.3776  1.0462
847.5894  90.3673  49.5596  43.4973  0.2144  0.5756
841.7061  9.5033  40.0774  31.4771  0.2647  0.7349
858.6898  15.2997  33.6446  38.9231  0.2282  0.5531
810.3892  53.6446  49.6977  26.1745  0.3416  0.9385
847.6158  44.2105  34.6867  52.8036  0.2290  0.6295
829.7562  106.3481  68.0045  22.4554  0.3427  0.9341
775.5532  117.3106  71.4794  11.3439  0.4183  1.1471
799.7435  99.1409  49.8162  12.3936  0.3990  1.1271
832.2000  2.8460  81.8008  50.4989  0.2429  0.5585
862.6799  111.4624  36.6620  50.9189  0.2498  0.5741
829.1911  87.6251  33.0699  72.3030  0.3280  0.8332
802.9506  58.5159  107.1976  33.7020  0.3919  1.1671
795.6333  9.1735  84.1737  71.5136  0.3646  1.0384
838.2845  0.3793  18.8369  20.5373  0.3107  0.7597
857.5798  17.8335  77.0709  33.4923  0.2092  0.5662
859.4641  73.1843  48.6193  60.9604  0.2522  0.5908
839.3105  25.5476  26.4954  66.9407  0.3008  0.8654
841.6838  7.2568  41.4446  61.1717  0.3035  0.8181
822.2317  101.7739  102.3954  72.5586  0.3285  0.8833
829.1362  53.5257  40.1298  67.6741  0.3434  0.9457
879.6698  89.6165  63.1598  49.9403  0.1334  0.2879
890.9022  110.3858  52.5859  47.6182  0.0948  0.2518
823.9250  71.3805  85.9005  30.6882  0.1942  0.6616
849.9467  93.4331  44.5370  60.3981  0.2423  0.6577
825.6843  13.8730  84.3078  25.0190  0.3354  0.9338
847.6722  106.1778  81.1808  31.4558  0.2685  0.5988
847.7357  56.2722  81.8985  33.1901  0.2851  0.6836
809.4382  48.1496  99.8901  71.9230  0.3744  1.0497
873.7347  4.3414  53.8458  38.8615  0.1414  0.3244
818.8771  31.4953  90.2403  76.6448  0.3519  0.9630
778.0221  56.5239  51.5772  20.2122  0.3991  1.0664
776.9625  8.4927  81.9908  78.8582  0.4208  1.1786
825.8561  72.8585  14.7199  74.2234  0.3372  0.8820
862.9974  110.4393  65.2234  57.8475  0.2324  0.5642
831.7434  107.8289  33.4510  21.9636  0.3330  0.8478
890.8503  1.6170  62.2481  48.7237  0.0801  0.2128
824.9171  21.7756  16.1188  61.6091  0.3374  0.9036
776.2673  95.5370  18.0522  27.6251  0.3585  1.0900
838.1237  6.6403  23.2043  40.5433  0.2852  0.6626
874.3784  20.0608  38.6777  51.6039  0.2008  0.5320
842.0560  76.9741  30.3058  23.1590  0.3004  0.7165
840.1472  83.1576  100.0640  49.8484  0.2905  0.7844
841.1501  -1.2937  31.2559  67.5682  0.2864  0.7200
797.9790  90.3145  77.0385  11.9219  0.4096  1.3305
859.8601  78.4872  70.3006  56.8253  0.2137  0.5419
826.8083  89.7626  27.1078  30.8978  0.3178  0.9033
830.7490  1.7969  100.8923  15.8554  0.3275  0.8251
849.3193  56.0912  83.7402  62.1394  0.2712  0.6488
808.4196  2.9402  16.7197  57.2793  0.3772  1.1438
836.0991  77.8965  63.3753  65.1030  0.2730  0.7584
736.4805  60.2426  94.9192  28.3022  0.3684  0.9614
802.8720  82.8997  67.9451  16.4880  0.3943  1.1488
820.0649  45.2289  13.8959  15.4808  0.3326  0.8799
891.0435  79.5541  50.9823  45.4735  0.0981  0.2347
819.2673  96.5732  99.6357  48.9863  0.3539  0.9999
831.1307  95.7134  30.7223  42.1371  0.2952  0.9185
793.2119  74.0591  107.5166  63.6541  0.3654  0.9862
791.2895  57.6072  38.6577  77.7489  0.4213  1.2882
835.1196  22.4796  21.3746  28.3558  0.3168  0.7839
816.5824  39.9319  35.5774  62.7717  0.3007  0.9543
821.1263  86.9749  61.1136  69.9067  0.3491  1.1919
843.0068  71.5714  61.8949  26.4578  0.2921  0.8371
844.9678  3.0926  46.5933  31.4631  0.2648  0.6426
778.7695  17.9816  54.5798  79.0217  0.4217  1.2878
847.7243  102.2550  76.8924  57.5800  0.2614  0.6471
799.8935  44.8084  11.9747  44.8623  0.4051  1.1723
854.9442  38.9670  91.8240  39.5987  0.2674  0.6349
810.3638  37.9921  22.7900  75.2632  0.3404  0.9357
821.6933  44.8247  24.3805  65.4848  0.3119  0.8677
779.5541  79.0418  91.7730  38.7011  0.3467  0.8953
798.0923  122.4453  74.0844  20.1420  0.3438  0.9151
815.5151  13.4970  106.5440  64.1091  0.3610  1.0068
834.4650  81.2204  76.9707  23.6014  0.3293  0.8875
795.4985  58.2496  100.7522  15.4742  0.3485  1.0687
888.3036  42.6752  65.9512  41.1528  0.1201  0.3132
875.6746  34.4476  69.5288  54.3222  0.1972  0.4311
799.6645  51.6419  106.8106  76.5195  0.3868  1.1153
792.6189  107.1633  60.6818  78.2698  0.4119  1.2439
894.7883  17.9131  59.3131  47.5182  0.0325  0.0872
829.2037  37.2190  20.1846  48.2363  0.3421  0.9079
