1500  6.3915  6.7360
3000  6.6776  6.8123
4500  7.0473  6.9643
6000  7.2687  6.8196
7500  7.3440  6.9639
9000  7.3521  6.7385
10500  7.4159  6.6531
12000  7.4488  6.8216
13500  7.3863  6.7836
15000  7.4081  6.7597
16500  7.4036  6.7435
18000  7.1045  6.6778
19500  6.7699  6.5262
21000  6.6829  6.5552
22500  6.7405  6.6750
24000  6.8880  6.8919
25500  7.0992  6.9066
27000  7.1548  6.6652
28500  7.2271  6.7034
30000  7.2347  6.8960
31500  7.1444  7.1477
33000  7.0465  7.2404
34500  7.0139  7.3014
36000  6.9359  7.2587
37500  6.7725  7.2688
39000  6.4967  7.2747
40500  6.2054  7.1578
42000  6.0118  7.0337
43500  6.1147  6.9656
45000  6.3742  7.0102
46500  6.4719  6.8605
48000  6.4717  6.7613
49500  6.5494  6.7729
51000  6.7428  6.7259
52500  6.9157  6.5405
54000  7.0320  6.5509
55500  7.0777  6.6679
57000  7.2294  6.7428
58500  7.3239  6.4289
60000  7.2682  6.2888
61500  7.1227  6.3263
63000  7.0671  6.4050
64500  7.1266  6.5509
66000  7.1400  6.5485
67500  7.1445  6.6806
69000  7.3062  6.8460
70500  7.4864  6.7015
72000  7.5891  6.8108
73500  7.7349  6.6878
75000  7.7390  6.9003
76500  7.7839  7.1407
78000  8.0004  7.0191
79500  8.2032  6.9590
81000  8.0239  7.0831
82500  7.6918  7.1348
84000  7.3961  7.0693
85500  7.2918  7.1618
87000  7.2710  7.2663
88500  7.4542  7.4318
90000  7.5859  7.3904
91500  7.6285  7.0290
93000  7.6219  6.7275
94500  7.6917  6.6718
96000  7.7049  6.8455
97500  7.7056  7.0760
99000  7.7298  7.1482
100500  7.6432  7.0085
102000  7.5384  6.9282
103500  7.6384  7.0263
105000  7.9473  7.1317
106500  8.2403  7.1089
108000  8.3804  7.1846
109500  8.1507  7.0996
111000  8.0310  7.0511
112500  8.1557  7.0830
114000  8.2734  6.8940
115500  8.4527  6.3468
117000  8.5669  6.2739
118500  8.4423  6.4900
120000  8.2465  6.7888
121500  8.1913  6.9435
123000  8.2047  6.9627
124500  8.2039  6.9296
126000  8.1241  6.8508
127500  8.1096  6.7614
129000  8.1917  6.7185
130500  8.3770  6.8384
132000  8.2964  7.0114
133500  8.1366  7.0404
135000  8.0163  6.8877
136500  7.9560  6.7862
138000  7.9892  6.9268
139500  8.1391  7.2916
141000  8.1296  7.3837
142500  8.0203  7.2837
144000  7.9840  7.1697
145500  8.0892  7.0815
147000  8.3059  6.9726
148500  8.5910  6.7555
150000  8.7373  6.4580
151500  8.6713  6.3398
153000  8.5679  6.4077
154500  8.4398  6.4231
156000  8.2704  6.4027
157500  8.4019  6.3549
159000  8.2942  6.3307
160500  8.2708  6.3716
162000  8.2092  6.3735
163500  8.1965  6.2580
165000  8.1303  6.1681
166500  8.3962  6.2095
168000  8.4758  6.4980
169500  8.3976  6.7397
171000  8.2221  6.9040
172500  8.0981  6.4393
174000  8.1139  6.1250
175500  8.2495  6.1343
177000  8.4407  6.1825
178500  8.4411  6.2169
180000  8.3615  6.4206
181500  8.2283  6.7369
183000  8.1883  6.4728
184500  8.1250  6.1851
186000  8.1377  6.1581
187500  8.2595  6.3209
189000  8.4192  6.4684
190500  8.5496  6.6242
192000  8.1245  6.7285
193500  7.9074  6.7907
195000  8.0274  6.8392
196500  8.2432  6.8858
198000  8.2951  6.8938
199500  8.1147  6.6358
201000  8.0589  6.4175
202500  8.1563  6.2523
204000  8.2381  6.1608
205500  8.0096  6.1911
207000  7.8464  6.2245
208500  7.9940  6.2777
210000  8.1006  6.3754
211500  7.9721  6.4201
213000  7.9420  6.3228
214500  8.0291  5.7545
216000  8.2316  5.5441
217500  8.1910  5.4981
219000  8.1780  5.7214
220500  7.6972  5.8660
222000  7.0704  5.9859
223500  6.6161  6.1189
225000  6.2748  6.1325
226500  6.0967  6.0849
228000  6.0018  6.1472
229500  5.9521  6.4131
231000  6.1112  6.7161
232500  6.4529  6.7838
234000  6.7139  6.7388
235500  6.8870  6.8376
237000  6.9741  6.4614
238500  7.0324  6.5170
240000  7.1856  6.3373
241500  7.2461  6.1464
243000  7.0792  5.9695
244500  7.0352  5.9906
246000  7.0923  6.1330
247500  7.2271  6.1867
249000  7.3383  6.1726
250500  7.4149  6.2407
252000  7.5259  6.2894
253500  7.6271  6.3177
255000  7.7179  6.4009
256500  7.7816  6.6045
258000  7.8413  6.8348
259500  7.9328  6.7287
261000  8.0055  6.6906
262500  8.2410  6.7796
264000  8.4007  6.9010
265500  8.3527  7.0210
267000  8.2265  7.1159
268500  8.1288  7.0848
270000  8.0714  6.9523
271500  8.0073  6.7553
273000  7.8723  6.5623
274500  7.7760  6.5303
276000  7.8706  6.6865
277500  8.0779  6.9543
279000  8.1894  7.0562
280500  8.0671  7.0848
282000  7.8681  7.0490
283500  7.7372  7.0181
285000  7.7160  7.1068
286500  7.7841  6.9620
288000  7.8613  6.6578
289500  7.8375  6.2962
291000  7.7662  6.0939
292500  7.7884  6.1967
294000  7.8426  6.3257
295500  7.9189  6.4117
297000  8.1100  6.3510
298500  8.1302  6.4336
300000  8.2271  6.6166
