888.9652  89.6768  34.6011  35.9369  0.0239  0.1306
886.0540  108.9326  11.2435  10.5971  0.0861  0.2364
884.1831  28.5511  38.3058  50.6042  0.0878  0.2087
885.1462  14.7903  50.9030  50.7663  0.0861  0.2075
885.8803  6.6568  9.2724  37.6029  0.0747  0.1762
881.8017  7.0952  51.1472  41.9317  0.1080  0.3576
881.6306  105.4373  30.3329  50.6282  0.0874  0.2646
889.0297  97.6781  41.8797  30.3953  0.0393  0.0849
883.6896  40.4079  9.0809  50.9755  0.0701  0.1542
889.5133  68.6761  38.6098  32.2267  0.0150  0.0678
882.8394  66.6227  8.8136  32.1611  0.0795  0.1808
883.6081  48.3360  31.7367  31.2927  0.0288  0.1188
887.6935  86.7003  38.2241  22.5102  0.0291  0.1151
885.9233  96.4460  24.3127  35.7655  0.0637  0.2053
886.4169  52.5577  50.0271  49.6450  0.0704  0.1527
885.5356  107.2369  28.2512  39.1968  0.0282  0.1514
887.0090  109.5831  36.5263  22.3919  0.0369  0.0869
884.8638  107.9978  42.1875  51.3231  0.0761  0.2483
882.9843  16.0083  39.5509  17.0180  0.0912  0.2074
883.4268  83.2781  17.2903  42.2494  0.0807  0.2310
884.1155  108.5145  30.1454  12.5098  0.0679  0.1571
880.1572  92.8677  19.8921  6.9770  0.1274  0.2842
884.4001  90.6536  17.3573  17.6212  0.0679  0.2124
886.1826  26.8958  32.1172  33.9779  0.0337  0.1896
884.5270  71.6455  40.6828  10.9158  0.0630  0.1338
889.4941  9.3949  23.2883  29.3384  0.0206  0.0510
886.4406  47.8481  27.8544  42.5526  0.0385  0.1253
885.3905  38.8369  9.2973  24.6512  0.0764  0.1997
886.9746  113.9824  44.6652  30.8752  0.0558  0.1140
888.0353  94.7078  28.4236  22.7410  0.0203  0.1095
886.5356  39.1289  12.2035  9.9704  0.0646  0.1460
885.7810  40.6951  48.7991  10.0520  0.0615  0.1290
883.4728  29.3835  33.5094  21.8074  0.0399  0.1217
889.0387  79.0860  28.6047  32.3150  0.0177  0.0548
888.3850  6.4494  33.9722  22.2124  0.0454  0.1103
884.9376  58.6428  50.9224  22.2377  0.0775  0.1684
885.0814  91.5726  10.4088  42.2583  0.1005  0.2259
887.1536  42.9607  29.4548  20.0667  0.0305  0.1126
886.0730  9.2138  51.1723  10.0290  0.0770  0.1772
881.2123  9.6025  19.4378  49.6449  0.0671  0.1044
879.1350  105.1743  12.4758  52.8891  0.0883  0.2142
883.4415  96.8172  14.6480  29.9486  0.0633  0.1903
885.8896  41.1260  40.7773  40.5717  0.0644  0.2195
887.3242  58.0592  26.8608  13.2122  0.0495  0.1103
885.4174  11.2012  50.6366  22.8710  0.0772  0.1920
