1500  3.2607  1.7737
3000  3.5482  1.5488
4500  3.3283  1.2175
6000  3.3675  1.2397
7500  3.1070  1.7733
9000  2.9960  1.9652
10500  2.7319  2.0677
12000  3.1092  2.0617
13500  2.6248  2.1376
15000  2.1683  2.3631
16500  2.5969  2.3334
18000  2.2309  2.1441
19500  2.9224  1.7336
21000  3.0827  1.7628
22500  2.5395  1.7973
24000  2.7533  2.0493
25500  2.6925  2.0978
27000  2.5083  2.0581
28500  2.5873  1.7645
30000  2.5220  2.2744
31500  2.5835  1.7020
33000  2.5414  1.4911
34500  2.3108  1.8612
36000  2.7602  2.0773
37500  2.9151  1.5535
39000  2.7641  1.9874
40500  2.0334  2.1397
42000  1.8346  2.2010
43500  1.5867  2.1248
45000  1.5297  2.1254
46500  1.8876  2.3164
48000  2.0076  2.6092
49500  1.9850  2.8220
51000  2.0522  2.8022
52500  2.4523  2.6728
54000  2.4994  2.0938
55500  2.0988  2.4527
57000  2.5491  2.9165
58500  2.5929  2.9846
60000  2.6684  3.0070
61500  2.6173  2.8256
63000  2.2861  2.8416
64500  2.1251  2.1676
66000  1.7915  2.2654
67500  1.9861  2.6322
69000  2.2842  2.7872
70500  2.6554  2.6738
72000  2.8212  2.6548
73500  2.3251  2.8173
75000  2.4595  3.0841
76500  2.2030  3.2864
78000  1.9392  3.2596
79500  2.6810  2.8936
81000  2.2924  2.9886
82500  1.6044  2.9486
84000  1.5434  2.6360
85500  1.1562  2.0846
87000  1.8476  2.7257
88500  2.0974  2.6975
90000  2.1937  2.9121
91500  2.3860  3.1969
93000  2.4893  3.3017
94500  2.2143  3.3397
96000  2.3964  2.9166
97500  2.5397  2.8731
99000  2.6071  3.0680
100500  2.2343  2.6515
102000  1.4811  2.6494
103500  1.9345  2.3398
105000  2.7139  2.5296
106500  2.4656  2.8658
108000  2.6630  2.8429
109500  2.2014  2.3431
111000  2.3052  2.3415
112500  1.9578  2.4603
114000  2.5821  2.7576
115500  2.5602  2.6251
117000  2.3750  2.8262
118500  2.8954  2.9717
120000  2.9808  2.6687
121500  3.1388  2.8273
123000  2.6003  2.7917
124500  2.3903  2.7117
126000  1.9443  2.3998
127500  1.8948  2.9398
129000  2.3806  2.4611
130500  2.0121  2.9188
132000  1.4757  2.8916
133500  1.6319  2.8506
135000  2.5147  2.3321
136500  2.5820  1.6890
138000  2.6172  1.5051
139500  2.6780  2.0237
141000  2.6144  2.3161
142500  3.0546  1.8645
144000  3.0245  1.5905
145500  2.8869  1.8904
147000  2.3549  1.8486
148500  1.3896  2.2711
150000  0.5121  1.5806
151500  1.1532  1.4804
153000  1.4032  1.6435
154500  1.4228  1.3022
156000  1.5792  1.9145
157500  1.5164  2.0038
159000  1.2741  1.4139
160500  1.2560  2.1048
162000  1.6112  1.9513
163500  1.4824  1.6639
165000  1.4784  1.4774
166500  1.7252  1.4825
168000  0.8148  1.4836
169500  0.4816  1.4812
171000  0.5179  1.7354
172500  0.6637  2.0142
174000  0.9842  1.8808
175500  1.0356  2.1600
177000  1.1038  1.7992
178500  1.2761  1.5240
180000  1.2979  1.4764
181500  1.5143  1.8122
183000  1.8220  2.1117
184500  1.5934  2.3529
186000  1.7138  2.2390
187500  2.0507  2.3960
189000  1.6910  2.5127
190500  1.5125  2.7946
192000  1.9321  2.2497
193500  2.6000  1.4823
195000  2.5384  1.4814
196500  2.5710  1.7684
198000  2.6921  1.5678
199500  2.3791  1.4793
201000  2.1091  1.6551
202500  2.5341  1.6171
204000  1.8488  1.5790
205500  2.6784  2.1744
207000  2.0765  2.2793
208500  2.4107  2.3478
210000  2.5182  2.4429
211500  1.7568  1.8060
213000  1.5515  1.0909
214500  2.3558  1.4845
216000  2.7114  1.4800
217500  2.3619  1.5032
219000  2.4796  2.0286
220500  2.4330  2.1540
222000  2.1053  1.9853
223500  1.1143  2.2557
225000  1.2384  2.0258
226500  1.8028  1.7326
228000  1.8600  1.9488
229500  2.2356  2.5450
231000  2.2262  2.4950
232500  2.3900  1.9894
234000  2.4196  1.5011
235500  2.5202  1.5447
237000  2.5521  1.4799
238500  2.7483  1.4829
240000  2.6427  1.6675
241500  2.5307  1.9599
243000  2.6754  1.9645
244500  2.6882  1.9390
246000  1.9254  1.8976
247500  2.4264  1.8560
249000  2.5040  1.8105
250500  2.8341  1.9208
252000  1.9915  2.0846
253500  1.9217  2.2545
255000  2.2387  1.9292
256500  1.7794  2.5176
258000  1.4864  2.3194
259500  1.5652  1.5438
261000  2.0454  1.3356
262500  2.4576  2.2577
264000  2.0242  2.4128
265500  1.7033  2.4485
267000  1.6384  2.2757
268500  2.2691  2.4821
270000  1.9206  1.8620
271500  2.3872  1.8882
273000  1.9145  1.8917
274500  2.2520  2.7410
276000  2.3962  2.8064
277500  2.2517  2.2820
279000  1.8025  2.7195
280500  1.4805  2.9278
282000  1.6637  2.9800
283500  2.1017  2.3784
285000  2.0358  2.0085
286500  2.3314  2.5786
288000  2.3675  2.7159
289500  2.2800  2.8828
291000  1.5738  2.8554
292500  1.6593  2.9601
294000  1.7985  2.3033
295500  1.4888  2.0502
297000  1.9460  2.0099
298500  2.0664  2.3895
300000  1.7650  2.9035
