816.7709  48.5193  103.2208  10.1284  0.1269  1.9274
819.6620  72.7499  104.0567  9.9354  0.1094  1.8599
818.9445  91.2525  43.6340  10.4506  0.1440  1.9783
812.1538  26.0098  73.0918  10.3132  0.1306  2.0186
814.1371  54.9114  73.1639  10.4618  0.1477  2.0678
817.7746  9.9756  16.2680  9.9812  0.1171  1.7666
821.4960  52.1230  44.8795  10.6507  0.1373  1.8622
813.7167  23.9250  102.0452  10.0860  0.1302  2.0277
811.4052  14.8055  45.7690  10.9653  0.1814  2.2550
819.1079  60.5167  103.7834  10.0800  0.1157  1.8400
806.3884  53.6471  15.7573  10.0571  0.1342  2.2277
801.5954  77.1639  15.8910  10.0826  0.1484  2.2273
820.9167  39.9923  45.3735  10.7797  0.1462  1.8668
811.5632  99.2977  102.8619  10.1032  0.1261  2.0586
821.5062  0.7053  71.6696  10.1629  0.1037  1.9647
808.1901  110.9297  45.2606  10.4968  0.1582  2.1504
819.8094  80.7371  72.5369  10.2969  0.1027  1.8619
820.6416  84.8847  103.9390  9.8710  0.1124  1.8440
819.9576  67.6190  72.8859  10.3248  0.1158  1.8603
824.3683  93.7233  72.1131  10.6197  0.1335  1.8176
802.3541  106.7900  17.1225  10.3757  0.1760  2.4735
818.6686  77.1825  43.4815  10.5153  0.1370  1.9324
817.3340  35.9456  15.6564  9.8128  0.1263  2.0175
832.5073  12.3548  72.4598  10.6950  0.1445  1.7173
813.8854  118.4948  16.9974  10.1703  0.1430  1.9874
807.7200  10.7276  101.6700  9.9627  0.1377  2.0797
812.0054  40.6114  73.2619  10.3955  0.1418  2.0133
820.7908  107.4710  71.9007  10.6431  0.1436  1.8563
822.8066  21.9426  15.8781  10.1323  0.1076  1.8760
820.0671  27.8374  45.6984  10.8176  0.1540  1.9521
815.4123  36.4115  102.5789  10.1862  0.1327  2.0548
822.5197  64.2393  44.1325  10.6724  0.1417  1.8304
807.6992  115.3730  101.9361  9.8718  0.1362  2.1416
816.8147  85.3995  103.2259  10.1410  0.1272  1.9197
819.4993  109.7061  104.0357  9.9376  0.1100  1.8687
818.5034  8.4717  43.6138  10.4424  0.1443  1.9248
812.5850  63.0455  73.0897  10.3364  0.1306  2.0101
814.7632  91.8670  73.1746  10.4719  0.1481  2.0209
817.6843  47.0929  16.2926  9.9813  0.1175  1.7729
821.5343  89.3792  44.8376  10.6377  0.1376  1.8758
