1500  1.0583  1.0583  47.5483
3000  1.0583  1.0583  47.5455
4500  1.0584  1.0583  47.5433
6000  1.0584  1.0584  47.5410
7500  1.0585  1.0584  47.5392
9000  1.0585  1.0584  47.5382
10500  1.0585  1.0584  47.5362
12000  1.0586  1.0584  47.5336
13500  1.0586  1.0585  47.5337
15000  1.0587  1.0585  47.5299
16500  1.0587  1.0585  47.5295
18000  1.0587  1.0585  47.5278
19500  1.0587  1.0585  47.5290
21000  1.0587  1.0585  47.5307
22500  1.0586  1.0586  47.5325
24000  1.0586  1.0586  47.5326
25500  1.0586  1.0586  47.5353
27000  1.0584  1.0586  47.5406
28500  1.0584  1.0585  47.5420
30000  1.0584  1.0585  47.5439
31500  1.0584  1.0585  47.5450
33000  1.0582  1.0585  47.5501
34500  1.0581  1.0585  47.5551
36000  1.0581  1.0585  47.5559
37500  1.0581  1.0585  47.5573
39000  1.0580  1.0584  47.5607
40500  1.0579  1.0584  47.5663
42000  1.0578  1.0584  47.5678
43500  1.0577  1.0584  47.5728
45000  1.0577  1.0584  47.5733
46500  1.0577  1.0583  47.5746
48000  1.0576  1.0583  47.5780
49500  1.0576  1.0583  47.5803
51000  1.0575  1.0583  47.5823
52500  1.0575  1.0582  47.5835
54000  1.0575  1.0582  47.5854
55500  1.0574  1.0582  47.5866
57000  1.0574  1.0582  47.5891
58500  1.0573  1.0582  47.5910
60000  1.0573  1.0581  47.5909
61500  1.0573  1.0581  47.5915
63000  1.0573  1.0581  47.5919
64500  1.0573  1.0581  47.5921
66000  1.0573  1.0581  47.5939
67500  1.0572  1.0580  47.5953
69000  1.0572  1.0580  47.5967
70500  1.0572  1.0580  47.5980
72000  1.0572  1.0580  47.5982
73500  1.0571  1.0580  47.6004
75000  1.0571  1.0580  47.6014
76500  1.0572  1.0579  47.5971
78000  1.0572  1.0579  47.5987
79500  1.0572  1.0579  47.5969
81000  1.0573  1.0579  47.5944
82500  1.0574  1.0579  47.5891
84000  1.0574  1.0579  47.5899
85500  1.0572  1.0579  47.5969
87000  1.0568  1.0579  47.6132
88500  1.0567  1.0578  47.6180
90000  1.0565  1.0578  47.6269
91500  1.0565  1.0578  47.6282
93000  1.0565  1.0578  47.6272
94500  1.0567  1.0578  47.6195
96000  1.0569  1.0577  47.6087
97500  1.0572  1.0577  47.5975
99000  1.0573  1.0577  47.5916
100500  1.0576  1.0577  47.5804
102000  1.0578  1.0577  47.5717
103500  1.0580  1.0577  47.5616
105000  1.0582  1.0577  47.5522
106500  1.0583  1.0577  47.5454
108000  1.0585  1.0578  47.5385
109500  1.0587  1.0578  47.5313
111000  1.0587  1.0578  47.5275
112500  1.0588  1.0578  47.5250
114000  1.0589  1.0578  47.5208
115500  1.0589  1.0578  47.5211
117000  1.0589  1.0578  47.5220
118500  1.0589  1.0578  47.5215
120000  1.0589  1.0579  47.5205
121500  1.0589  1.0579  47.5203
123000  1.0589  1.0579  47.5205
124500  1.0589  1.0579  47.5223
126000  1.0588  1.0579  47.5228
127500  1.0588  1.0579  47.5244
129000  1.0588  1.0579  47.5260
130500  1.0587  1.0579  47.5296
132000  1.0586  1.0579  47.5343
133500  1.0585  1.0580  47.5375
135000  1.0584  1.0580  47.5407
136500  1.0583  1.0580  47.5464
138000  1.0583  1.0580  47.5494
139500  1.0582  1.0580  47.5530
141000  1.0581  1.0580  47.5571
142500  1.0580  1.0580  47.5612
144000  1.0579  1.0580  47.5644
145500  1.0578  1.0580  47.5677
147000  1.0578  1.0580  47.5718
148500  1.0576  1.0580  47.5783
150000  1.0575  1.0580  47.5838
151500  1.0574  1.0579  47.5897
153000  1.0573  1.0579  47.5941
154500  1.0571  1.0579  47.5993
156000  1.0570  1.0579  47.6046
157500  1.0569  1.0579  47.6095
159000  1.0568  1.0579  47.6152
160500  1.0567  1.0579  47.6210
162000  1.0566  1.0579  47.6257
163500  1.0565  1.0579  47.6301
165000  1.0563  1.0579  47.6358
166500  1.0562  1.0578  47.6426
168000  1.0560  1.0578  47.6490
169500  1.0559  1.0578  47.6539
171000  1.0558  1.0578  47.6576
172500  1.0557  1.0578  47.6625
174000  1.0556  1.0578  47.6673
175500  1.0555  1.0577  47.6722
177000  1.0554  1.0577  47.6774
178500  1.0553  1.0577  47.6844
180000  1.0552  1.0577  47.6889
181500  1.0551  1.0577  47.6930
183000  1.0549  1.0576  47.6998
184500  1.0548  1.0576  47.7039
186000  1.0548  1.0576  47.7062
187500  1.0547  1.0576  47.7118
189000  1.0546  1.0575  47.7152
190500  1.0544  1.0575  47.7212
192000  1.0544  1.0575  47.7247
193500  1.0543  1.0575  47.7270
195000  1.0543  1.0574  47.7285
196500  1.0544  1.0574  47.7251
198000  1.0545  1.0574  47.7195
199500  1.0546  1.0574  47.7150
201000  1.0546  1.0574  47.7162
202500  1.0546  1.0573  47.7152
204000  1.0545  1.0573  47.7189
205500  1.0544  1.0573  47.7211
207000  1.0545  1.0573  47.7189
208500  1.0546  1.0572  47.7141
210000  1.0548  1.0572  47.7062
211500  1.0551  1.0572  47.6917
213000  1.0555  1.0572  47.6731
214500  1.0560  1.0572  47.6529
216000  1.0564  1.0572  47.6331
217500  1.0568  1.0572  47.6154
219000  1.0572  1.0572  47.5977
220500  1.0575  1.0572  47.5812
222000  1.0579  1.0572  47.5661
223500  1.0582  1.0572  47.5534
225000  1.0584  1.0572  47.5448
226500  1.0585  1.0572  47.5392
228000  1.0586  1.0572  47.5346
229500  1.0586  1.0572  47.5316
231000  1.0587  1.0572  47.5291
232500  1.0588  1.0573  47.5261
234000  1.0588  1.0573  47.5243
235500  1.0588  1.0573  47.5235
237000  1.0588  1.0573  47.5242
238500  1.0588  1.0573  47.5245
240000  1.0588  1.0573  47.5255
241500  1.0588  1.0573  47.5269
243000  1.0587  1.0573  47.5286
244500  1.0587  1.0573  47.5298
246000  1.0587  1.0573  47.5310
247500  1.0586  1.0573  47.5324
249000  1.0586  1.0574  47.5349
250500  1.0585  1.0574  47.5381
252000  1.0584  1.0574  47.5419
253500  1.0583  1.0574  47.5456
255000  1.0583  1.0574  47.5492
256500  1.0582  1.0574  47.5520
258000  1.0582  1.0574  47.5538
259500  1.0581  1.0574  47.5568
261000  1.0580  1.0574  47.5623
262500  1.0579  1.0574  47.5659
264000  1.0579  1.0574  47.5671
265500  1.0578  1.0574  47.5685
267000  1.0577  1.0574  47.5724
268500  1.0576  1.0574  47.5785
270000  1.0575  1.0574  47.5851
271500  1.0573  1.0574  47.5907
273000  1.0573  1.0574  47.5938
274500  1.0572  1.0574  47.5958
276000  1.0571  1.0574  47.5992
277500  1.0570  1.0574  47.6043
279000  1.0569  1.0574  47.6087
280500  1.0568  1.0574  47.6132
282000  1.0568  1.0574  47.6168
283500  1.0567  1.0574  47.6196
285000  1.0566  1.0574  47.6227
286500  1.0565  1.0574  47.6274
288000  1.0564  1.0574  47.6315
289500  1.0564  1.0574  47.6342
291000  1.0562  1.0574  47.6397
292500  1.0562  1.0574  47.6434
294000  1.0562  1.0573  47.6439
295500  1.0560  1.0573  47.6491
297000  1.0560  1.0573  47.6518
298500  1.0559  1.0573  47.6567
300000  1.0558  1.0573  47.6595
