1500  4.3955  4.4276
3000  4.4608  4.3700
4500  4.4782  4.4101
6000  4.4802  4.4065
7500  4.4137  4.3998
9000  4.1924  4.3786
10500  4.5267  4.3382
12000  4.6330  4.2901
13500  4.6896  4.2386
15000  4.5704  4.2591
16500  4.3988  4.2819
18000  4.2415  4.3050
19500  4.4291  4.3333
21000  4.4909  4.3826
22500  4.5186  4.3723
24000  4.5322  4.3370
25500  4.1803  4.2826
27000  2.8052  4.3140
28500  2.6789  4.3011
30000  2.7864  4.3347
31500  2.9530  4.3485
33000  3.0577  4.3550
34500  3.2147  4.3722
36000  3.4054  4.3916
37500  3.6341  4.3511
39000  3.8684  4.2652
40500  3.4214  4.1969
42000  2.0070  4.2360
43500  1.8914  4.4033
45000  2.0715  4.4096
46500  2.1880  4.4225
48000  2.3340  4.4150
49500  2.5179  4.3552
51000  2.7601  4.3259
52500  2.4003  4.3569
54000  2.6639  4.4137
55500  2.7547  4.4232
57000  2.8579  4.4385
58500  3.0495  4.4434
60000  3.2448  4.3724
61500  3.2966  4.4093
63000  3.2767  4.4453
64500  3.4319  4.4493
66000  3.4328  4.4457
67500  3.4009  4.4487
69000  3.3590  4.4468
70500  3.2923  4.4287
72000  3.3258  4.4189
73500  3.3112  4.3255
75000  3.2835  4.2758
76500  3.3202  4.3867
78000  3.3804  4.4348
79500  3.4883  4.4234
81000  3.5906  4.4191
82500  3.3905  4.4225
84000  3.3401  4.4111
85500  3.7662  4.4035
87000  3.9492  4.4280
88500  3.9909  4.4372
90000  3.9705  4.4553
91500  4.0937  4.4671
93000  4.1222  4.4542
94500  4.0847  4.4292
96000  4.1486  4.4441
97500  3.9626  4.4280
99000  4.1355  4.3897
100500  4.2094  4.3335
102000  4.2292  4.3324
103500  4.2942  4.3285
105000  4.3273  4.3203
106500  4.1841  4.3397
108000  4.2558  4.3358
109500  4.3809  4.3355
111000  4.3896  4.3251
112500  4.4439  4.3075
114000  4.5092  4.3263
115500  4.3245  4.3329
117000  4.6185  4.3338
118500  4.5796  4.3406
120000  4.6841  4.3503
121500  4.8094  4.3383
123000  4.5418  4.3815
124500  4.4794  4.3757
126000  4.6406  4.3625
127500  4.7097  4.3682
129000  4.8672  4.3627
130500  4.9178  4.3670
132000  4.8277  4.3906
133500  4.8001  4.3967
135000  4.6087  4.3950
136500  4.5416  4.3700
138000  4.8010  4.3733
139500  4.8421  4.3590
141000  4.8143  4.3353
142500  4.8247  4.3411
144000  4.8843  4.3362
145500  4.5739  4.3556
147000  4.2113  4.3531
148500  4.4488  4.3692
150000  4.4633  4.3638
151500  4.4717  4.3822
153000  4.5224  4.3643
154500  4.5689  4.3596
156000  4.2741  4.3565
157500  4.5289  4.3478
159000  4.6432  4.3488
160500  4.6841  4.3437
162000  4.6902  4.3629
163500  4.7067  4.3887
165000  4.6339  4.3833
166500  4.4389  4.3789
168000  4.7478  4.3596
169500  4.8054  4.3886
171000  4.7531  4.4093
172500  4.7366  4.4000
174000  4.6699  4.3931
175500  4.7090  4.4091
177000  4.9343  4.4135
178500  4.9638  4.4044
180000  4.9749  4.3897
181500  5.0099  4.4026
183000  4.8401  4.4228
184500  4.6914  4.4271
186000  4.8857  4.4168
187500  4.9437  4.3909
189000  4.9775  4.3187
190500  5.0121  4.3202
192000  4.7759  4.3065
193500  4.2762  4.3387
195000  4.2884  4.3770
196500  4.5200  4.3553
198000  4.6064  4.3347
199500  4.6835  4.3588
201000  4.7733  4.3846
202500  4.8591  4.4086
204000  4.5434  4.4104
205500  4.5241  4.4179
207000  4.8152  4.4331
208500  4.8835  4.4379
210000  4.9107  4.4468
211500  4.7499  4.4425
213000  4.8556  4.4468
214500  4.7135  4.4350
216000  4.8702  4.4293
217500  4.8717  4.4593
219000  5.0202  4.4498
220500  5.0075  4.4399
222000  4.7294  4.4459
223500  4.8642  4.4572
225000  5.0193  4.4604
226500  4.9479  4.4795
228000  5.0589  4.4888
229500  5.0912  4.4946
231000  4.9463  4.4941
232500  4.7401  4.4800
234000  4.9192  4.4608
235500  5.1004  4.4486
237000  5.1818  4.4587
238500  5.2483  4.4418
240000  5.2367  4.4360
241500  5.0669  4.4356
243000  5.0815  4.4414
244500  5.2079  4.4527
246000  5.1951  4.4695
247500  5.2343  4.4720
249000  5.2800  4.4574
250500  5.2604  4.4548
252000  5.2601  4.4641
253500  5.2560  4.4753
255000  5.2840  4.4707
256500  5.3459  4.4670
258000  5.4418  4.4732
259500  5.4164  4.4796
261000  5.3715  4.4722
262500  5.2612  4.4632
264000  5.3295  4.4586
265500  5.3673  4.4558
267000  5.4309  4.4365
268500  5.3723  4.4391
270000  5.4882  4.4356
271500  5.4824  4.4268
273000  5.3496  4.4096
274500  5.3451  4.4137
276000  5.3637  4.4186
277500  5.4189  4.4202
279000  5.4366  4.4249
280500  5.5393  4.4302
282000  5.5304  4.4204
283500  5.5099  4.4451
285000  5.5653  4.4633
286500  5.5634  4.4549
288000  5.5723  4.4527
289500  5.1674  4.4404
291000  5.2844  4.4478
292500  5.3754  4.4352
294000  5.4084  4.4296
295500  5.4683  4.4396
297000  5.5145  4.4539
298500  5.5346  4.4437
300000  5.1246  4.4425
