1500  1.0518  1.0518  43.4404
3000  1.0518  1.0518  43.4425
4500  1.0519  1.0518  43.4399
6000  1.0520  1.0519  43.4356
7500  1.0519  1.0519  43.4366
9000  1.0521  1.0519  43.4295
10500  1.0518  1.0519  43.4409
12000  1.0519  1.0519  43.4380
13500  1.0519  1.0519  43.4393
15000  1.0517  1.0519  43.4470
16500  1.0519  1.0519  43.4383
18000  1.0520  1.0519  43.4344
19500  1.0521  1.0519  43.4290
21000  1.0520  1.0519  43.4345
22500  1.0520  1.0519  43.4332
24000  1.0521  1.0519  43.4295
25500  1.0524  1.0520  43.4191
27000  1.0521  1.0520  43.4282
28500  1.0530  1.0520  43.3946
30000  1.0523  1.0520  43.4200
31500  1.0523  1.0520  43.4237
33000  1.0525  1.0521  43.4124
34500  1.0524  1.0521  43.4170
36000  1.0523  1.0521  43.4235
37500  1.0525  1.0521  43.4144
39000  1.0521  1.0521  43.4284
40500  1.0522  1.0521  43.4251
42000  1.0526  1.0521  43.4103
43500  1.0533  1.0522  43.3789
45000  1.0529  1.0522  43.3959
46500  1.0528  1.0522  43.4011
48000  1.0528  1.0522  43.4019
49500  1.0529  1.0523  43.3977
51000  1.0531  1.0523  43.3890
52500  1.0532  1.0523  43.3838
54000  1.0532  1.0523  43.3825
55500  1.0530  1.0523  43.3926
57000  1.0528  1.0524  43.4005
58500  1.0525  1.0524  43.4134
60000  1.0529  1.0524  43.3968
61500  1.0530  1.0524  43.3914
63000  1.0530  1.0524  43.3931
64500  1.0530  1.0524  43.3935
66000  1.0530  1.0524  43.3928
67500  1.0525  1.0524  43.4122
69000  1.0528  1.0524  43.3994
70500  1.0527  1.0524  43.4072
72000  1.0526  1.0525  43.4100
73500  1.0528  1.0525  43.4025
75000  1.0534  1.0525  43.3771
76500  1.0532  1.0525  43.3830
78000  1.0527  1.0525  43.4032
79500  1.0527  1.0525  43.4066
81000  1.0526  1.0525  43.4111
82500  1.0526  1.0525  43.4091
84000  1.0525  1.0525  43.4128
85500  1.0525  1.0525  43.4154
87000  1.0526  1.0525  43.4103
88500  1.0525  1.0525  43.4143
90000  1.0521  1.0525  43.4297
91500  1.0522  1.0525  43.4263
93000  1.0523  1.0525  43.4219
94500  1.0522  1.0525  43.4274
96000  1.0520  1.0525  43.4333
97500  1.0522  1.0525  43.4260
99000  1.0522  1.0525  43.4256
100500  1.0525  1.0525  43.4151
102000  1.0519  1.0525  43.4392
103500  1.0520  1.0525  43.4342
105000  1.0524  1.0525  43.4176
106500  1.0522  1.0524  43.4259
108000  1.0518  1.0524  43.4424
109500  1.0519  1.0524  43.4383
111000  1.0519  1.0524  43.4398
112500  1.0517  1.0524  43.4453
114000  1.0518  1.0524  43.4408
115500  1.0519  1.0524  43.4402
117000  1.0518  1.0524  43.4409
118500  1.0517  1.0524  43.4467
120000  1.0516  1.0524  43.4506
121500  1.0516  1.0524  43.4519
123000  1.0517  1.0524  43.4485
124500  1.0519  1.0523  43.4371
126000  1.0519  1.0523  43.4369
127500  1.0516  1.0523  43.4500
129000  1.0517  1.0523  43.4454
130500  1.0518  1.0523  43.4410
132000  1.0516  1.0523  43.4497
133500  1.0516  1.0523  43.4498
135000  1.0514  1.0523  43.4582
136500  1.0515  1.0523  43.4542
138000  1.0513  1.0523  43.4622
139500  1.0514  1.0523  43.4576
141000  1.0514  1.0523  43.4602
142500  1.0514  1.0523  43.4595
144000  1.0515  1.0522  43.4528
145500  1.0517  1.0522  43.4469
147000  1.0518  1.0522  43.4441
148500  1.0517  1.0522  43.4445
150000  1.0515  1.0522  43.4555
151500  1.0517  1.0522  43.4477
153000  1.0516  1.0522  43.4502
154500  1.0516  1.0522  43.4507
156000  1.0515  1.0522  43.4567
157500  1.0516  1.0522  43.4506
159000  1.0516  1.0522  43.4503
160500  1.0515  1.0522  43.4538
162000  1.0514  1.0522  43.4581
163500  1.0515  1.0522  43.4559
165000  1.0514  1.0522  43.4607
166500  1.0514  1.0522  43.4576
168000  1.0513  1.0521  43.4639
169500  1.0513  1.0521  43.4617
171000  1.0513  1.0521  43.4621
172500  1.0515  1.0521  43.4566
174000  1.0513  1.0521  43.4638
175500  1.0512  1.0521  43.4669
177000  1.0512  1.0521  43.4659
178500  1.0512  1.0521  43.4674
180000  1.0512  1.0521  43.4687
181500  1.0511  1.0521  43.4722
183000  1.0512  1.0521  43.4681
184500  1.0511  1.0521  43.4716
186000  1.0511  1.0521  43.4696
187500  1.0511  1.0520  43.4704
189000  1.0512  1.0520  43.4651
190500  1.0512  1.0520  43.4680
192000  1.0515  1.0520  43.4547
193500  1.0513  1.0520  43.4637
195000  1.0514  1.0520  43.4602
196500  1.0514  1.0520  43.4591
198000  1.0514  1.0520  43.4582
199500  1.0516  1.0520  43.4513
201000  1.0513  1.0520  43.4643
202500  1.0516  1.0520  43.4486
204000  1.0514  1.0520  43.4601
205500  1.0514  1.0520  43.4588
207000  1.0515  1.0520  43.4535
208500  1.0514  1.0520  43.4574
210000  1.0514  1.0520  43.4598
211500  1.0514  1.0520  43.4572
213000  1.0517  1.0520  43.4480
214500  1.0517  1.0520  43.4456
216000  1.0517  1.0520  43.4476
217500  1.0516  1.0520  43.4518
219000  1.0514  1.0520  43.4583
220500  1.0515  1.0520  43.4534
222000  1.0518  1.0520  43.4436
223500  1.0515  1.0520  43.4529
225000  1.0514  1.0519  43.4595
226500  1.0516  1.0519  43.4523
228000  1.0515  1.0519  43.4542
229500  1.0515  1.0519  43.4543
231000  1.0516  1.0519  43.4514
232500  1.0515  1.0519  43.4548
234000  1.0515  1.0519  43.4555
235500  1.0513  1.0519  43.4619
237000  1.0514  1.0519  43.4590
238500  1.0514  1.0519  43.4578
240000  1.0515  1.0519  43.4558
241500  1.0514  1.0519  43.4575
243000  1.0512  1.0519  43.4676
244500  1.0513  1.0519  43.4633
246000  1.0513  1.0519  43.4634
247500  1.0514  1.0519  43.4592
249000  1.0513  1.0519  43.4624
250500  1.0514  1.0519  43.4600
252000  1.0512  1.0519  43.4657
