892.8340  110.2554  108.7367  9.9827  0.0545  0.1251
894.5745  5.5825  86.2780  9.9862  0.0073  0.0888
895.1650  106.2739  56.1693  9.9987  0.0043  0.0815
894.4764  8.0315  23.3925  10.0149  0.0144  0.0869
894.3781  89.3756  93.7659  9.9371  0.0167  0.0868
894.6706  43.7026  58.9410  10.0051  0.0044  0.0842
894.6609  56.8700  79.1093  9.9632  0.0072  0.0895
891.6242  117.3159  9.8255  10.0119  0.0667  0.1378
893.9528  96.3320  28.0389  10.0210  0.0113  0.0964
893.9260  73.4981  97.1836  9.9531  0.0064  0.0856
894.1318  29.9215  73.6322  9.9801  0.0044  0.0944
894.2993  54.9153  32.8175  9.9955  0.0055  0.0878
894.1071  75.3057  84.4457  9.9074  0.0048  0.0884
894.6049  54.1471  50.1656  10.0049  0.0038  0.0887
894.5483  1.0808  53.3413  9.9979  0.0042  0.0895
894.6036  9.9841  41.8131  10.0071  0.0075  0.0829
894.9668  112.8560  80.7953  9.9847  0.0026  0.0841
894.6906  68.2254  39.4295  10.0183  0.0048  0.0822
894.3584  92.3473  61.9872  10.0112  0.0067  0.0935
894.3799  96.1633  47.7550  9.9920  0.0048  0.0935
894.2910  75.0602  51.9776  9.9856  0.0051  0.0931
894.3776  68.5457  73.7694  10.1121  0.0099  0.0950
892.4408  29.0135  109.4742  10.0021  0.0583  0.1275
894.5496  98.3951  81.4185  10.0305  0.0062  0.0926
892.0988  81.8149  10.1176  9.9866  0.0622  0.1340
894.7089  21.8357  34.5344  9.9941  0.0085  0.0840
894.6265  115.7630  30.5438  9.9858  0.0049  0.0895
894.3032  54.9288  19.8642  9.9643  0.0107  0.0941
894.1575  1.4544  66.5079  10.0129  0.0061  0.0892
893.1496  100.6635  98.2900  10.0839  0.0234  0.0927
894.3032  38.8456  84.4355  9.9884  0.0068  0.0942
892.0368  70.5715  109.6612  10.0287  0.0582  0.1283
894.3311  29.9994  51.7941  10.0098  0.0050  0.0894
892.3579  30.2889  10.3401  10.0160  0.0595  0.1273
892.0554  21.2692  109.0797  9.9724  0.0601  0.1400
894.5975  43.2916  86.2979  9.9860  0.0076  0.0904
895.1735  23.9613  56.3599  9.9979  0.0040  0.0819
894.6302  44.3866  23.0884  10.0144  0.0145  0.0922
894.2247  5.4687  93.5341  9.9028  0.0182  0.0866
894.6833  81.4709  58.8550  10.0066  0.0044  0.0853
894.6311  94.5015  78.7094  9.9577  0.0070  0.0892
891.8008  26.4810  9.8901  10.0117  0.0652  0.1309
894.1080  13.7709  28.0143  10.0190  0.0088  0.0958
893.9149  109.6785  97.8711  9.9691  0.0229  0.0943
894.1235  67.8740  73.6856  9.9803  0.0053  0.0946
894.3034  92.4210  32.7524  9.9974  0.0058  0.0876
894.4040  112.5356  84.6523  9.9070  0.0113  0.0860
894.6066  91.9847  50.1673  10.0063  0.0037  0.0885
894.5618  38.7368  53.5064  9.9985  0.0042  0.0896
894.6334  47.6979  41.7763  10.0066  0.0058  0.0824
894.9633  30.4467  81.1866  9.9811  0.0032  0.0864
894.6875  105.9314  39.3798  10.0176  0.0047  0.0840
894.3765  10.1770  62.0323  10.0119  0.0062  0.0930
894.4023  13.9096  47.8677  9.9917  0.0053  0.0937
894.2834  113.0170  51.8798  9.9831  0.0051  0.0925
894.6001  106.2016  73.5139  10.1374  0.0072  0.0962
892.4872  59.1650  109.4052  10.0022  0.0565  0.1232
894.5822  16.0001  81.4977  10.0287  0.0053  0.0917
892.2199  111.3460  10.2053  9.9888  0.0610  0.1273
894.6641  59.5410  34.4536  9.9944  0.0080  0.0875
894.5251  33.1869  30.6576  9.9856  0.0095  0.0918
894.2144  90.9323  19.7576  9.9670  0.0122  0.0961
894.1532  39.3651  66.6837  10.0128  0.0059  0.0903
892.0664  16.7660  97.7521  10.1363  0.0245  0.0965
894.3447  76.7602  84.5783  9.9884  0.0053  0.0916
892.0070  100.5037  109.5269  10.0194  0.0622  0.1373
894.3295  67.9318  51.5659  10.0105  0.0050  0.0901
892.5000  60.1564  10.4744  10.0138  0.0584  0.1245
891.0119  51.5446  109.5316  9.9759  0.0553  0.1455
894.6061  81.1150  86.1389  9.9861  0.0082  0.0899
895.1911  61.6564  56.5509  9.9970  0.0043  0.0825
894.6412  80.7225  23.2450  10.0142  0.0166  0.0952
894.2621  41.7291  93.0860  9.9029  0.0167  0.0876
894.6852  119.2515  58.7699  10.0084  0.0042  0.0857
894.5941  12.1140  78.3202  9.9590  0.0086  0.0885
891.8981  55.7132  9.9027  10.0109  0.0650  0.1317
894.2034  51.3281  28.3209  10.0174  0.0024  0.0922
894.3173  25.7552  98.4741  9.9663  0.0155  0.0943
894.1229  105.7624  73.7342  9.9804  0.0058  0.0948
894.3416  9.9894  32.7530  9.9985  0.0048  0.0864
894.5575  29.5883  84.8581  9.9161  0.0089  0.0857
894.6064  9.8673  50.1930  10.0080  0.0040  0.0889
894.5554  76.4046  53.6289  9.9993  0.0044  0.0899
894.6191  85.4415  41.7320  10.0062  0.0047  0.0830
894.9692  68.0450  81.5367  9.9782  0.0030  0.0864
894.6567  23.7121  39.2677  10.0166  0.0054  0.0844
894.3872  47.9877  62.1000  10.0125  0.0061  0.0937
894.4263  51.6307  48.0353  9.9913  0.0051  0.0945
894.2854  30.9592  51.7864  9.9818  0.0052  0.0940
894.5798  23.9227  73.3530  10.1207  0.0071  0.0948
892.5656  89.4408  109.3031  10.0023  0.0569  0.1291
894.5583  53.6872  81.6049  10.0267  0.0061  0.0904
892.3165  21.0684  10.3003  9.9921  0.0608  0.1273
894.5984  97.2853  34.2151  9.9947  0.0076  0.0875
894.5427  70.3110  30.6172  9.9848  0.0130  0.0951
