1500  -10.5641  4.9652
3000  -10.4717  4.9822
4500  -10.4247  5.1562
6000  -10.4243  5.4738
7500  -10.4463  5.8202
9000  -10.4698  5.9181
10500  -10.4806  5.8139
12000  -10.4761  5.6906
13500  -10.4633  5.4588
15000  -10.4420  5.2540
16500  -10.4201  5.1308
18000  -10.3901  5.1903
19500  -10.3401  5.4242
21000  -10.2760  5.6787
22500  -10.2087  5.8768
24000  -10.1442  6.0836
25500  -10.0816  6.3611
27000  -10.0043  6.1024
28500  -9.9223  5.7856
30000  -9.8551  5.6732
31500  -9.8165  5.7539
33000  -9.7944  6.0102
34500  -9.7749  6.2977
36000  -9.7533  6.6164
37500  -9.7238  6.4067
39000  -9.6808  6.2289
40500  -9.6221  6.1243
42000  -9.5550  6.1132
43500  -9.4768  6.1423
45000  -9.3923  6.2144
46500  -9.3107  6.2793
48000  -9.2404  6.3645
49500  -9.1785  6.4229
51000  -9.1293  6.5612
52500  -9.0991  6.7550
54000  -9.0896  6.4351
55500  -9.1008  6.2600
57000  -9.1273  6.1985
58500  -9.1637  6.2468
60000  -9.1986  6.3622
61500  -9.2302  6.5520
63000  -9.2600  6.8168
64500  -9.2893  6.7811
66000  -9.3109  6.6086
67500  -9.3303  6.3248
69000  -5.4022  6.0613
70500  -5.4479  5.9024
72000  -5.5013  5.8592
73500  -5.5479  5.9673
75000  -5.5913  6.0088
76500  -5.6449  5.5192
78000  -5.7196  5.2536
79500  -5.8005  5.1411
81000  -5.8878  5.0602
82500  -5.9846  5.0056
84000  -6.0837  4.6447
85500  -8.9663  4.2977
87000  -8.9472  4.1145
88500  -6.3124  4.0489
90000  -6.3347  4.0323
91500  -6.3412  4.0965
93000  -6.3203  4.1527
94500  -6.2896  4.1882
96000  -6.2482  4.3180
97500  -6.1978  4.5726
99000  -6.1637  4.8423
100500  -6.1281  4.9641
102000  -6.1155  4.9138
103500  -6.1432  4.7958
105000  -6.2126  4.6883
106500  -6.2948  4.5963
108000  -6.3788  4.5888
109500  -6.4444  4.8565
111000  -6.4917  5.2408
112500  -6.5218  5.4789
114000  -6.5371  5.6450
115500  -6.5389  5.7910
117000  -6.5288  5.9335
118500  -6.5124  6.0248
120000  -6.4890  5.9989
121500  -6.4529  5.9100
123000  -6.4096  5.8329
124500  -6.3446  5.8034
126000  -6.2499  5.7648
127500  -6.1401  5.6795
129000  -6.0012  5.5566
130500  -5.8508  5.4226
132000  -5.6906  5.2380
133500  -5.5413  4.8792
135000  -5.3935  4.4987
136500  -5.2535  4.0414
138000  -5.1409  3.6443
139500  -5.1274  3.4899
141000  -5.1660  3.7808
142500  -5.1811  3.9340
144000  -5.2188  3.9695
145500  -5.2971  3.8473
147000  -5.3633  3.9721
148500  -5.4226  4.2645
150000  -5.4865  4.2942
151500  -5.5431  4.1585
153000  -5.6738  4.0787
154500  -5.8963  4.0689
156000  -6.0430  4.3097
157500  -6.0854  4.6399
159000  -6.0781  4.7682
160500  -6.0662  4.8119
162000  -6.0458  4.8504
163500  -6.0162  4.8056
165000  -5.9920  4.6826
166500  -5.9910  4.5276
168000  -6.0191  4.5512
169500  -6.1827  4.6564
171000  -6.3970  4.6245
172500  -6.6174  4.5295
174000  -6.8287  4.3410
175500  -7.0206  4.2425
177000  -7.1880  4.4977
178500  -7.3297  4.9589
180000  -7.4584  5.0366
181500  -7.5661  5.1556
183000  -7.6511  5.1653
184500  -7.7423  5.0270
186000  -7.9468  4.7945
187500  -8.0855  4.5562
189000  -8.1518  4.3141
190500  -8.1708  4.2698
192000  -8.1563  4.5485
193500  -8.1243  4.9011
195000  -8.0881  4.7795
196500  -8.0513  4.6185
198000  -8.0110  4.5124
199500  -7.9642  4.6241
201000  -7.9227  4.9430
202500  -7.8963  4.8397
204000  -7.8867  4.6106
205500  -7.7736  4.3660
207000  -7.7090  4.2523
208500  -7.6437  4.1359
210000  -7.5741  3.9967
211500  -7.5106  3.9260
213000  -7.4394  4.0256
214500  -7.3678  4.1862
216000  -7.3262  4.5293
217500  -7.3273  4.8678
219000  -7.3605  5.1031
220500  -7.3871  5.3341
222000  -7.4004  5.5094
223500  -7.4081  5.6156
225000  -7.4087  5.7380
226500  -7.4018  5.8391
228000  -7.3872  5.9804
229500  -7.3639  6.1610
231000  -7.3358  6.4236
232500  -7.3100  6.3835
234000  -7.2862  6.3934
235500  -7.2603  6.1124
237000  -7.2310  5.7512
238500  -7.1997  5.4277
240000  -7.1704  5.2492
241500  -7.1506  5.2131
243000  -7.1400  5.2568
244500  -7.1304  5.3643
246000  -7.1104  5.4610
247500  -7.0740  5.3576
249000  -7.0298  5.0108
250500  -6.9957  4.7661
252000  -6.9589  4.5581
253500  -6.9393  4.4721
255000  -6.9440  4.3628
256500  -6.9427  4.2739
258000  -6.9162  4.1785
259500  -6.8899  4.0839
261000  -6.8808  4.0840
262500  -6.8839  4.2003
264000  -6.8949  4.4782
265500  -6.9100  4.8128
267000  -6.9306  4.9052
268500  -6.9631  4.7875
270000  -7.0098  4.7108
271500  -7.0628  4.7208
273000  -7.1166  4.7777
274500  -7.1778  4.8920
276000  -7.2412  4.9806
277500  -7.3039  5.0625
279000  -7.3670  5.1820
280500  -7.4250  5.2404
282000  -7.4683  5.1758
283500  -7.5000  5.0809
285000  -7.5280  5.0763
286500  -7.5585  5.0960
288000  -7.6068  5.1700
289500  -7.6653  5.2459
291000  -7.7281  5.3646
292500  -7.7926  5.4720
294000  -6.1960  5.6221
295500  -5.7582  5.8117
297000  -5.7404  6.0131
298500  -5.7235  5.9308
300000  -5.7125  5.6187
