893.1525  174.6530  389.6629  8.4929  0.0137  0.1882
892.4297  130.3353  230.2418  8.8370  0.0327  0.2493
892.4363  154.3467  317.1092  8.6467  0.0156  0.2171
892.6367  47.4722  329.7812  8.5940  0.0165  0.2089
892.3652  281.8379  312.1604  8.6689  0.0202  0.2270
893.0651  112.1825  346.3844  8.6616  0.0227  0.2116
892.3937  36.8819  222.4904  8.6233  0.0199  0.2160
892.7021  274.9210  366.1177  8.6424  0.0176  0.2095
892.8076  92.4366  363.3820  8.5371  0.0192  0.2013
892.1777  179.0658  95.2692  8.8588  0.0315  0.2377
892.6163  238.4298  119.2366  8.5065  0.0207  0.2046
892.6945  362.3822  44.5138  8.5340  0.0124  0.2063
892.8054  345.6960  32.1317  8.5864  0.0155  0.2018
892.9159  363.4382  302.3192  8.7627  0.0277  0.2307
892.1388  48.6678  75.2955  8.8548  0.0316  0.2516
892.3893  230.2584  331.8085  8.7464  0.0232  0.2373
892.6782  7.5723  65.3001  8.6812  0.0176  0.2176
892.4656  321.3681  264.2979  8.5704  0.0236  0.2214
892.7273  317.0025  48.6210  8.5399  0.0158  0.2105
892.8131  289.8521  110.6997  8.5047  0.0149  0.1990
892.5363  372.3042  138.2506  8.4541  0.0135  0.2087
892.4110  108.3245  59.3169  8.7126  0.0234  0.2298
892.1595  100.6380  250.5652  9.2013  0.0521  0.2677
892.8296  356.4012  14.3383  8.4833  0.0134  0.2007
892.9998  256.3158  63.4150  8.5513  0.0144  0.1907
891.9040  7.4156  11.7034  8.9150  0.0364  0.2618
892.3135  166.3656  44.7766  8.7454  0.0235  0.2406
892.7098  52.8614  144.6382  8.5755  0.0138  0.2143
892.5731  13.5170  84.2193  8.7737  0.0260  0.2270
892.2931  88.5962  114.3574  8.8691  0.0316  0.2432
892.7808  374.6900  161.3997  8.4851  0.0150  0.2055
893.1979  122.3626  271.1880  8.7936  0.0284  0.2156
892.8266  43.1541  32.1498  8.3451  0.0189  0.2226
892.9174  296.2365  222.3114  8.5873  0.0145  0.2008
892.6364  133.2365  54.0605  8.6995  0.0218  0.2132
892.5654  205.1677  372.5762  8.5904  0.0120  0.2084
892.9443  330.0652  94.2477  8.7586  0.0182  0.2190
893.1389  23.1819  64.1656  8.4392  0.0158  0.1946
892.7434  304.4761  345.6674  8.5326  0.0040  0.1987
893.0783  254.0008  23.6713  8.7102  0.0183  0.2111
892.8699  56.2222  316.5235  8.6780  0.0187  0.2196
892.0735  228.5874  158.0882  9.0308  0.0401  0.2736
892.5419  237.3359  181.7792  8.6985  0.0203  0.2290
893.0631  212.7255  190.8109  8.4890  0.0112  0.1935
892.4445  281.5087  286.2872  8.8304  0.0302  0.2300
892.5735  119.3761  299.5266  8.7287  0.0220  0.2279
892.5150  258.9985  137.5583  8.8332  0.0296  0.2477
893.2270  329.6702  369.6712  8.4623  0.0214  0.1866
892.7324  34.9543  174.6891  8.4775  0.0120  0.2023
892.8926  217.5184  217.4039  8.8616  0.0330  0.2255
893.4493  228.2771  45.1364  8.4641  0.0119  0.1880
892.8657  315.7153  157.9559  8.5583  0.0128  0.2075
892.5258  25.0077  242.6084  8.6699  0.0194  0.2168
893.0333  9.0747  319.9012  8.5222  0.0167  0.1915
892.7194  382.9885  103.9395  8.6472  0.0173  0.2201
892.8747  125.2724  66.4665  8.5805  0.0160  0.2003
892.8369  286.2351  88.8409  8.4163  0.0178  0.2125
892.8240  49.5819  231.4596  8.6739  0.0178  0.2107
892.7437  183.8291  262.7194  8.7141  0.0213  0.2196
892.1038  206.3780  350.2098  8.8793  0.0395  0.2467
892.3014  252.2137  222.1113  8.7712  0.0255  0.2381
892.7760  314.6745  297.7355  8.3508  0.0233  0.2230
892.1367  73.3392  27.1151  8.8415  0.0306  0.2465
891.0221  202.7417  216.6149  9.3507  0.0655  0.3011
892.4949  316.6248  378.0861  8.2100  0.0253  0.2405
893.1625  57.8886  248.1699  8.7760  0.0245  0.2205
892.7773  229.6398  8.7324  8.6560  0.0173  0.2044
892.5686  103.6733  124.0227  8.6499  0.0200  0.2261
892.0222  36.6940  198.7049  9.1997  0.0551  0.2698
892.1235  284.7908  53.4271  8.7997  0.0271  0.2416
892.3295  30.1580  122.8561  8.6769  0.0213  0.2242
892.9558  241.8548  164.5887  8.9037  0.0305  0.2283
892.4789  209.0067  9.9498  8.7394  0.0217  0.2329
892.4379  137.4519  176.5390  8.8042  0.0233  0.2373
892.3842  276.9395  259.2942  8.4496  0.0187  0.2093
892.2607  186.1249  304.2306  8.6939  0.0186  0.2332
892.3464  40.8978  375.8073  8.7744  0.0321  0.2392
892.5034  238.5410  21.2817  9.1226  0.0484  0.2575
892.4673  186.7662  44.8335  8.8862  0.0316  0.2422
892.6415  154.7221  263.9402  8.4922  0.0179  0.2021
893.1289  178.0182  112.0312  8.5241  0.0125  0.1883
891.9889  395.8230  90.5592  8.9610  0.0385  0.2497
892.3671  242.4025  267.8424  8.6114  0.0153  0.2170
892.4937  344.0700  177.1382  8.8304  0.0307  0.2350
892.0735  95.4840  78.9633  8.9035  0.0346  0.2547
891.6030  37.9717  313.6103  9.0684  0.0465  0.2839
893.3188  371.3565  353.2241  8.7305  0.0223  0.1997
892.7343  65.0244  364.9508  8.8148  0.0279  0.2198
891.6882  344.3878  65.5587  9.1331  0.0510  0.2894
892.4899  44.2379  100.0583  8.6900  0.0179  0.2241
892.7023  339.4045  17.7131  8.4299  0.0128  0.2102
892.4848  202.5674  281.8958  8.7914  0.0260  0.2330
892.4397  245.6057  206.5774  8.5343  0.0201  0.2068
891.8256  78.6095  292.2554  8.9525  0.0390  0.2648
893.0580  342.6231  285.3710  8.7727  0.0237  0.2090
892.4706  226.8818  100.0763  8.6284  0.0166  0.2243
892.8455  325.6713  147.6492  8.7326  0.0273  0.2186
892.6577  317.7129  113.2609  8.4615  0.0138  0.2023
892.4285  169.9259  221.0127  8.4759  0.0116  0.2073
892.7805  18.7059  279.9079  8.6461  0.0188  0.2072
892.7648  71.2457  208.8313  8.4091  0.0170  0.2111
892.6217  150.4244  373.0799  8.3452  0.0244  0.2189
892.4836  29.1011  141.8518  8.5627  0.0133  0.2115
892.5197  134.8440  354.2200  8.3556  0.0202  0.2183
892.8895  240.3813  56.1196  8.5264  0.0135  0.1906
892.7671  166.2017  164.1591  8.6229  0.0199  0.2183
891.2831  227.6463  135.1830  9.1959  0.0554  0.2829
892.4428  250.6041  89.5708  8.4565  0.0161  0.2015
892.7968  23.8824  345.9767  8.6805  0.0221  0.2217
892.4681  302.5999  206.2206  8.7631  0.0229  0.2223
892.7158  364.5576  195.6188  8.7608  0.0199  0.2262
892.9777  377.4646  179.5142  8.6083  0.0139  0.2032
892.3878  370.3027  260.4876  8.6949  0.0207  0.2301
893.0308  138.2694  75.3402  8.3906  0.0194  0.2053
892.3442  355.3763  229.2665  8.4083  0.0184  0.2171
893.0487  121.9184  159.5885  8.4318  0.0159  0.1907
892.6390  40.8810  280.4403  8.7316  0.0203  0.2267
892.3430  173.1169  141.6241  8.2408  0.0292  0.2303
892.6609  380.7608  336.5366  8.4594  0.0131  0.1965
892.4269  305.5323  128.2399  8.7323  0.0228  0.2274
892.6100  103.1793  326.9276  8.5893  0.0154  0.2140
892.5533  4.7868  293.1578  8.5737  0.0131  0.2116
892.5127  159.6947  355.0532  8.4887  0.0177  0.2001
892.3153  398.6180  376.5704  8.8491  0.0319  0.2355
892.2519  188.1819  11.9786  8.5046  0.0176  0.2043
892.6783  72.5604  255.3000  8.9246  0.0335  0.2292
891.9775  186.6015  366.4979  8.8828  0.0330  0.2517
892.6614  305.5435  325.1229  8.5346  0.0130  0.2015
892.3867  196.0245  162.3006  8.7295  0.0229  0.2264
893.4935  277.5921  32.7707  8.6235  0.0157  0.1965
892.5710  317.5999  22.8810  8.6280  0.0175  0.2135
891.7897  362.6426  282.9287  9.1267  0.0507  0.2830
892.4508  379.9013  227.9197  8.6254  0.0144  0.2192
892.4357  151.8364  134.5334  8.7395  0.0240  0.2452
892.9826  273.0276  115.4617  8.5402  0.0124  0.1944
891.8005  386.5290  256.0859  9.1036  0.0493  0.2706
892.7183  278.6444  131.4112  8.4150  0.0166  0.2094
892.4263  227.6059  312.9738  8.7692  0.0281  0.2324
892.4883  13.1189  356.2448  8.8853  0.0332  0.2381
892.4040  239.5725  238.8351  8.8826  0.0327  0.2462
892.7261  395.8699  35.6439  8.6068  0.0121  0.2111
892.5536  208.4793  72.2443  8.5151  0.0139  0.2004
892.7731  167.3914  274.4707  8.7674  0.0225  0.2256
892.7719  66.6518  121.7249  8.6118  0.0140  0.2033
892.3220  137.5547  384.1381  8.7535  0.0243  0.2408
892.8591  356.7802  328.0504  8.4944  0.0228  0.1974
892.6112  223.1400  296.5395  8.6845  0.0210  0.2136
892.8531  100.5529  296.9713  8.5972  0.0131  0.1995
892.2915  85.6915  44.8926  8.7198  0.0250  0.2372
892.7867  254.7492  325.4498  8.7261  0.0168  0.2205
891.6151  146.3211  204.0754  9.0187  0.0404  0.2775
892.5997  195.0145  27.9028  8.3456  0.0198  0.2214
892.4469  108.3110  99.5751  8.6198  0.0166  0.2150
892.3070  292.1351  21.2439  8.8896  0.0352  0.2431
892.7580  210.8618  172.5440  8.4254  0.0171  0.2075
892.6215  332.4684  125.5932  8.4149  0.0176  0.2146
892.0856  258.6440  348.4278  8.9493  0.0434  0.2723
892.3640  240.1907  377.2303  8.8333  0.0306  0.2338
892.6183  273.8115  79.9471  8.3334  0.0189  0.2150
892.3169  303.4145  365.3624  8.7682  0.0285  0.2396
892.8567  321.3182  312.6646  8.4772  0.0221  0.1978
892.9878  327.6132  284.0710  8.7593  0.0266  0.2194
892.0791  96.5132  194.4518  8.9896  0.0393  0.2686
891.8732  3.6568  268.9652  8.9706  0.0391  0.2749
892.6999  135.7728  26.0401  8.7343  0.0214  0.2269
892.6547  23.7222  261.3591  8.5684  0.0147  0.2047
892.7631  136.4721  289.5788  8.6533  0.0253  0.2079
892.4722  374.1073  379.8880  8.4577  0.0142  0.2078
892.9904  398.3112  342.9631  8.5353  0.0160  0.1902
892.8265  200.3156  125.1796  8.4782  0.0142  0.1976
892.6465  104.6997  40.1995  8.6106  0.0146  0.2136
892.9604  254.6868  116.0542  8.5534  0.0129  0.2017
892.7048  346.7477  306.3688  8.5811  0.0183  0.2025
891.9734  341.8169  46.6525  8.9662  0.0412  0.2642
892.2672  54.2003  354.9716  8.9349  0.0341  0.2395
892.7617  21.3557  198.3201  8.9059  0.0258  0.2315
893.0702  101.8310  375.5055  8.6258  0.0210  0.1939
892.1405  320.8925  202.9340  9.0104  0.0424  0.2529
891.6349  78.4440  12.5297  9.0242  0.0434  0.2820
892.3734  106.6736  22.4723  8.7637  0.0253  0.2321
892.8748  159.1911  64.5316  8.6429  0.0129  0.2144
892.7837  54.6269  202.3418  8.7143  0.0230  0.2257
893.1510  165.5193  127.0852  8.6609  0.0171  0.2104
891.8993  231.2920  390.6554  8.9369  0.0436  0.2638
892.0526  253.2596  283.5869  8.8742  0.0348  0.2592
892.5134  87.2340  382.3671  8.8644  0.0345  0.2358
892.0948  354.0345  248.7040  8.7865  0.0266  0.2494
892.8782  185.1105  61.6438  8.8771  0.0283  0.2394
892.5055  182.7486  286.6871  9.0035  0.0404  0.2456
892.2150  174.6391  188.4299  8.8340  0.0320  0.2406
893.0938  240.7273  297.4646  8.4611  0.0179  0.1926
892.6746  350.0897  131.2401  8.3591  0.0170  0.2184
893.4291  310.1585  184.9260  8.5652  0.0106  0.1950
892.4592  383.3952  196.4141  8.8797  0.0338  0.2365
892.4604  174.3759  250.8041  8.6686  0.0211  0.2252
892.5121  241.1425  74.1453  8.3765  0.0200  0.2163
893.1721  360.1944  66.1005  8.6587  0.0186  0.2041
892.9394  264.9322  37.4335  8.4381  0.0155  0.2033
892.3824  115.0600  199.8270  8.8253  0.0290  0.2394
892.9340  339.4219  323.7607  8.4922  0.0161  0.1939
892.7822  12.2114  177.6034  8.6474  0.0214  0.2063
892.1774  289.2218  385.7807  8.6514  0.0280  0.2306
892.9102  61.7752  337.2169  8.5064  0.0178  0.1911
892.6423  345.3733  380.7400  8.6494  0.0314  0.2250
893.4321  173.1035  70.9509  8.6672  0.0153  0.2013
892.6713  363.5742  96.5637  8.3480  0.0229  0.2055
892.7577  158.7345  389.8631  8.3855  0.0270  0.2111
892.7288  173.7770  334.0885  8.7061  0.0223  0.2168
892.5842  126.0087  87.2403  8.6289  0.0177  0.2175
892.7352  323.2062  356.3192  8.6260  0.0179  0.2093
