720000  0.6045  0.6016  83.2047
730000  0.6047  0.6016  83.1881
740000  0.6048  0.6016  83.1747
750000  0.6049  0.6017  83.1628
760000  0.6049  0.6017  83.1496
770000  0.6051  0.6018  83.1342
780000  0.6051  0.6018  83.1221
790000  0.6052  0.6019  83.1107
800000  0.6053  0.6019  83.0966
810000  0.6054  0.6019  83.0809
820000  0.6055  0.6020  83.0682
830000  0.6056  0.6020  83.0535
840000  0.6058  0.6021  83.0385
850000  0.6059  0.6021  83.0245
860000  0.6060  0.6022  83.0107
870000  0.6061  0.6022  82.9978
880000  0.6061  0.6023  82.9858
890000  0.6062  0.6023  82.9734
900000  0.6063  0.6023  82.9604
910000  0.6064  0.6024  82.9467
920000  0.6065  0.6024  82.9343
930000  0.6066  0.6025  82.9221
940000  0.6067  0.6025  82.9102
950000  0.6068  0.6026  82.8971
960000  0.6069  0.6026  82.8832
970000  0.6070  0.6027  82.8717
980000  0.6071  0.6027  82.8599
990000  0.6071  0.6027  82.8483
1000000  0.6072  0.6028  82.8371
1010000  0.6073  0.6028  82.8247
1020000  0.6074  0.6029  82.8126
1030000  0.6075  0.6029  82.7981
1040000  0.6076  0.6030  82.7853
1050000  0.6077  0.6030  82.7726
1060000  0.6078  0.6031  82.7607
1070000  0.6079  0.6031  82.7495
1080000  0.6080  0.6032  82.7370
1090000  0.6081  0.6032  82.7244
1100000  0.6082  0.6032  82.7117
1110000  0.6082  0.6033  82.6996
1120000  0.6083  0.6033  82.6893
1130000  0.6084  0.6034  82.6791
1140000  0.6085  0.6034  82.6702
1150000  0.6085  0.6035  82.6584
1160000  0.6086  0.6035  82.6461
1170000  0.6087  0.6036  82.6368
1180000  0.6088  0.6036  82.6252
1190000  0.6089  0.6036  82.6141
1200000  0.6089  0.6037  82.6035
1210000  0.6090  0.6037  82.5930
1220000  0.6091  0.6038  82.5818
1230000  0.6092  0.6038  82.5707
1240000  0.6093  0.6039  82.5598
1250000  0.6093  0.6039  82.5494
1260000  0.6094  0.6040  82.5383
1270000  0.6095  0.6040  82.5260
1280000  0.6096  0.6040  82.5145
1290000  0.6097  0.6041  82.5039
1300000  0.6098  0.6041  82.4936
1310000  0.6098  0.6042  82.4825
1320000  0.6099  0.6042  82.4703
1330000  0.6100  0.6043  82.4587
1340000  0.6101  0.6043  82.4435
1350000  0.6102  0.6043  82.4304
1360000  0.6103  0.6044  82.4186
1370000  0.6104  0.6044  82.4066
1380000  0.6105  0.6045  82.3947
1390000  0.6106  0.6045  82.3831
1400000  0.6107  0.6046  82.3724
1410000  0.6107  0.6046  82.3609
1420000  0.6108  0.6047  82.3499
1430000  0.6109  0.6047  82.3396
1440000  0.6110  0.6047  82.3280
1450000  0.6111  0.6048  82.3173
1460000  0.6111  0.6048  82.3063
1470000  0.6112  0.6049  82.2945
1480000  0.6113  0.6049  82.2833
1490000  0.6114  0.6050  82.2710
1500000  0.6115  0.6050  82.2602
1510000  0.6116  0.6050  82.2488
1520000  0.6117  0.6051  82.2380
1530000  0.6117  0.6051  82.2266
1540000  0.6118  0.6052  82.2145
1550000  0.6119  0.6052  82.2026
1560000  0.6120  0.6053  82.1902
1570000  0.6121  0.6053  82.1781
1580000  0.6122  0.6053  82.1657
1590000  0.6123  0.6054  82.1542
1600000  0.6124  0.6054  82.1425
1610000  0.6125  0.6055  82.1292
1620000  0.6126  0.6055  82.1168
1630000  0.6127  0.6056  82.1031
1640000  0.6128  0.6056  82.0896
1650000  0.6129  0.6057  82.0748
1660000  0.6130  0.6057  82.0600
1670000  0.6131  0.6057  82.0454
1680000  0.6132  0.6058  82.0307
1690000  0.6133  0.6058  82.0171
1700000  0.6134  0.6059  82.0042
1710000  0.6135  0.6059  81.9914
1720000  0.6136  0.6060  81.9780
1730000  0.6137  0.6060  81.9658
1740000  0.6138  0.6061  81.9537
1750000  0.6139  0.6061  81.9425
1760000  0.6140  0.6061  81.9299
1770000  0.6140  0.6062  81.9191
1780000  0.6141  0.6062  81.9070
1790000  0.6142  0.6063  81.8938
1800000  0.6143  0.6063  81.8807
1810000  0.6144  0.6064  81.8677
1820000  0.6145  0.6064  81.8541
1830000  0.6146  0.6065  81.8428
1840000  0.6147  0.6065  81.8310
1850000  0.6148  0.6065  81.8203
1860000  0.6149  0.6066  81.8090
1870000  0.6149  0.6066  81.7986
1880000  0.6150  0.6067  81.7887
1890000  0.6151  0.6067  81.7782
1900000  0.6152  0.6068  81.7668
1910000  0.6153  0.6068  81.7556
1920000  0.6153  0.6069  81.7444
1930000  0.6154  0.6069  81.7333
1940000  0.6155  0.6069  81.7241
1950000  0.6156  0.6070  81.7115
1960000  0.6157  0.6070  81.7008
1970000  0.6158  0.6071  81.6901
1980000  0.6158  0.6071  81.6783
1990000  0.6159  0.6072  81.6677
2000000  0.6160  0.6072  81.6551
