10000  0.1541
20000  0.1447
30000  0.1415
40000  0.1509
50000  0.1447
60000  0.0881
70000  0.0786
80000  0.0755
90000  0.0849
100000  0.1038
110000  0.1195
120000  0.1352
130000  0.1635
140000  0.2170
150000  0.2547
160000  0.2579
170000  0.2453
180000  0.2170
190000  0.2358
200000  0.2013
210000  0.2044
220000  0.2170
230000  0.2516
240000  0.2673
250000  0.2390
260000  0.2610
270000  0.2579
280000  0.1950
290000  0.2390
300000  0.2264
310000  0.1887
320000  0.2013
330000  0.2453
340000  0.2421
350000  0.2767
360000  0.2767
370000  0.2358
380000  0.2201
390000  0.2736
400000  0.2516
410000  0.3019
420000  0.2956
430000  0.2830
440000  0.3459
450000  0.3239
460000  0.3082
470000  0.3145
480000  0.3302
490000  0.3333
500000  0.3491
510000  0.3428
520000  0.3270
530000  0.2673
540000  0.2925
550000  0.3050
560000  0.3050
570000  0.3270
580000  0.3459
590000  0.3176
600000  0.3333
610000  0.3428
620000  0.3836
630000  0.3899
640000  0.4057
650000  0.4434
660000  0.4025
670000  0.4214
680000  0.3836
690000  0.4119
700000  0.3805
710000  0.3931
720000  0.4088
730000  0.4308
740000  0.4182
750000  0.3711
760000  0.3522
770000  0.3931
780000  0.3742
790000  0.3491
800000  0.3616
810000  0.3805
820000  0.3365
830000  0.3459
840000  0.3459
850000  0.3522
860000  0.3050
870000  0.2956
880000  0.3082
890000  0.3145
900000  0.3208
910000  0.3333
920000  0.2862
930000  0.3082
940000  0.2925
950000  0.3050
960000  0.3239
970000  0.2893
980000  0.2579
990000  0.2484
1000000  0.2390
1010000  0.2579
1020000  0.2862
1030000  0.2767
1040000  0.2862
1050000  0.2547
1060000  0.2484
1070000  0.2453
1080000  0.2201
1090000  0.2138
1100000  0.1918
1110000  0.2170
1120000  0.2516
1130000  0.2358
1140000  0.2579
1150000  0.3270
1160000  0.3082
1170000  0.2736
1180000  0.2799
1190000  0.2830
1200000  0.2453
1210000  0.2862
1220000  0.2987
1230000  0.2862
1240000  0.2799
1250000  0.2830
1260000  0.2862
1270000  0.2673
1280000  0.2862
1290000  0.2956
1300000  0.2956
1310000  0.3113
1320000  0.3176
1330000  0.3522
1340000  0.3616
1350000  0.3868
1360000  0.3585
1370000  0.3585
1380000  0.3333
1390000  0.2956
1400000  0.2862
1410000  0.2642
1420000  0.2642
1430000  0.2956
1440000  0.2799
1450000  0.2893
1460000  0.2862
1470000  0.3333
1480000  0.3428
1490000  0.3459
1500000  0.3585
1510000  0.3836
1520000  0.4057
1530000  0.4308
1540000  0.3899
1550000  0.3994
1560000  0.3585
1570000  0.3522
1580000  0.3522
1590000  0.3616
1600000  0.3711
1610000  0.3553
1620000  0.4119
1630000  0.3931
1640000  0.3805
1650000  0.3459
1660000  0.3459
1670000  0.3396
1680000  0.3868
1690000  0.3522
1700000  0.3365
1710000  0.3899
1720000  0.3522
1730000  0.3365
1740000  0.3428
1750000  0.3208
1760000  0.2830
1770000  0.2893
1780000  0.2956
1790000  0.2893
1800000  0.2327
1810000  0.2704
1820000  0.2893
1830000  0.3082
1840000  0.2453
1850000  0.2673
1860000  0.2390
1870000  0.2704
1880000  0.3113
1890000  0.2956
1900000  0.3333
1910000  0.3208
1920000  0.3176
1930000  0.3491
1940000  0.3491
1950000  0.3428
1960000  0.3522
1970000  0.3805
1980000  0.3648
1990000  0.3585
2000000  0.3742
