839.1643  20.1502  109.7980  9.9944  0.2379  1.1593
869.4159  120.4383  82.8240  10.0043  0.0587  0.7194
871.7886  92.5019  83.2097  10.0042  0.0463  0.6763
866.9775  56.2358  35.0427  9.9972  0.0804  0.6939
868.1471  82.4771  54.6860  10.0097  0.0525  0.7106
839.1968  110.5123  109.7551  9.9985  0.2370  1.0547
869.4794  5.3089  58.7426  10.0088  0.0520  0.6466
858.8989  96.1430  61.8339  10.0157  0.0767  0.8393
839.3481  80.1523  109.9347  9.9981  0.2391  1.1075
868.8995  79.0675  81.1989  10.0060  0.0538  0.6658
868.8556  19.5041  37.2600  9.9731  0.0749  0.7387
868.1039  92.9709  38.1360  10.0140  0.0493  0.7223
870.1775  44.8040  57.6456  10.0047  0.0635  0.7144
871.3894  6.0033  39.8793  9.9873  0.0449  0.7118
870.4994  31.9145  57.5713  10.0133  0.0617  0.6924
868.1132  31.9798  36.2972  9.9985  0.0811  0.8115
863.6935  68.0807  36.5935  9.9607  0.0792  0.6734
842.0395  -2.1371  11.9753  10.0024  0.2025  1.0603
870.0897  39.2768  81.3852  10.0059  0.0568  0.7011
863.3571  112.3205  61.1623  10.0138  0.0740  0.7695
858.1674  113.5376  36.9623  10.0131  0.0765  0.7590
868.6035  13.0919  81.2616  9.9939  0.0616  0.7939
867.5991  44.0985  35.9954  9.9803  0.0796  0.6867
869.6772  57.3113  56.5889  10.0232  0.0604  0.7234
858.8224  102.5862  47.2059  9.9998  0.0762  0.7683
867.6747  80.4630  34.4153  10.0018  0.0462  0.7002
871.0458  26.0736  81.4952  10.0043  0.0504  0.6786
867.9187  106.7606  83.7110  10.0044  0.0513  0.7818
870.4307  70.1931  57.6179  10.0261  0.0561  0.6555
869.2485  52.7282  81.2066  10.0015  0.0538  0.7035
870.5600  18.9094  58.0284  10.0105  0.0580  0.6900
870.2645  65.8709  81.3712  10.0049  0.0557  0.7053
839.2909  49.7678  109.7992  10.0035  0.2375  1.0256
839.6435  86.9615  11.6101  10.0034  0.2110  1.0576
839.3766  48.5671  109.7646  9.9999  0.2367  1.0433
869.5247  36.3138  82.8385  10.0057  0.0625  0.7235
871.6702  8.4008  83.4165  10.0042  0.0426  0.6888
866.7021  91.5388  35.0335  9.9994  0.0788  0.6806
868.5539  118.1357  54.9035  10.0105  0.0517  0.6987
839.2052  19.0302  109.8000  9.9991  0.2379  1.0469
869.6631  41.0271  58.7331  10.0093  0.0538  0.6445
858.9772  11.8897  61.9496  10.0093  0.0767  0.8410
839.2753  108.3117  109.9199  9.9998  0.2403  1.0624
869.0376  114.9641  81.1607  10.0052  0.0523  0.6630
868.1772  54.9868  36.8915  9.9702  0.0764  0.7266
868.6159  8.5815  38.1789  10.0180  0.0565  0.7382
870.0952  80.2886  57.5359  10.0051  0.0632  0.6942
871.5048  41.7875  39.6471  9.9886  0.0547  0.7342
870.2396  67.4456  57.4355  10.0119  0.0627  0.6933
867.3078  67.3594  36.0566  10.0001  0.0812  0.7183
863.7068  103.4055  36.8559  9.9622  0.0725  0.6485
842.0544  28.5488  11.9806  9.9935  0.2017  0.9857
869.8483  75.1157  81.3291  10.0062  0.0529  0.7152
863.1733  28.0575  61.0366  10.0130  0.0747  0.7496
858.7595  29.3328  37.2637  10.0110  0.0793  0.8154
868.5282  48.9874  81.2045  9.9945  0.0572  0.7913
867.1515  79.4368  35.8678  9.9786  0.0793  0.7156
869.6779  92.8086  56.6055  10.0223  0.0593  0.7182
858.8971  18.1010  47.2218  10.0033  0.0758  0.7667
868.7458  116.0025  35.0356  10.0026  0.0427  0.6525
871.1031  62.0092  81.4666  10.0046  0.0559  0.6845
868.2213  22.7049  83.5625  10.0048  0.0494  0.7554
870.6511  105.7516  57.6918  10.0239  0.0525  0.6549
869.2961  88.6110  81.1442  10.0001  0.0586  0.6994
870.3115  54.5346  57.9170  10.0118  0.0606  0.7006
870.2731  101.6689  81.4275  10.0051  0.0525  0.7116
839.2491  78.1226  109.7847  9.9976  0.2392  1.1260
839.7535  -2.2404  11.5697  9.9999  0.2106  0.9995
839.3844  77.0357  109.7410  10.0046  0.2376  1.1476
869.3599  72.1448  82.7849  10.0074  0.0594  0.6973
871.6738  44.2628  83.5114  10.0053  0.0340  0.6719
866.5129  6.8436  35.1028  10.0005  0.0765  0.6876
869.0167  33.8316  55.1270  10.0110  0.0494  0.6776
839.1086  47.4599  109.8679  9.9995  0.2407  1.1179
869.7656  76.7223  58.6846  10.0099  0.0551  0.6462
859.0410  47.6581  62.0402  10.0022  0.0764  0.8229
839.1827  16.5091  109.8838  9.9991  0.2399  1.0466
869.2289  30.8625  81.2298  10.0038  0.0567  0.6868
867.6837  90.4253  36.5387  9.9705  0.0765  0.7695
868.5131  44.1550  38.1341  10.0208  0.0624  0.7623
870.0941  115.7739  57.4558  10.0059  0.0629  0.6907
871.1429  77.4998  39.3032  9.9903  0.0654  0.7122
869.9457  102.9552  57.3146  10.0096  0.0627  0.7032
866.6760  102.7166  35.8686  9.9999  0.0817  0.7071
864.0293  18.7993  37.2415  9.9656  0.0640  0.6597
842.1831  59.1946  11.9667  9.9930  0.2000  1.0634
869.7433  111.0055  81.2209  10.0067  0.0521  0.7172
862.9897  63.7849  60.8920  10.0124  0.0759  0.7182
859.0256  65.2252  37.4530  10.0087  0.0931  0.8446
868.7274  84.9248  81.1405  9.9951  0.0575  0.7735
866.8651  114.7586  35.7883  9.9768  0.0795  0.7249
869.7358  8.3201  56.6650  10.0212  0.0569  0.7096
859.0470  53.6235  47.2027  10.0066  0.0741  0.7616
869.9707  31.6693  35.5729  10.0042  0.0520  0.7165
870.9703  97.8617  81.4624  10.0049  0.0559  0.6799
868.5428  58.6992  83.4968  10.0048  0.0580  0.7638
870.9001  21.3483  57.8003  10.0223  0.0497  0.6716
869.2390  4.4345  81.1774  9.9987  0.0596  0.6980
870.0244  90.1253  57.7832  10.0116  0.0619  0.7046
870.3161  17.5145  81.4015  10.0055  0.0465  0.6876
839.3838  106.4903  109.7764  9.9980  0.2387  1.1294
839.8372  28.4629  11.4747  9.9981  0.2113  1.0200
839.5464  105.5702  109.7240  10.0028  0.2338  1.1053
869.2875  108.0459  82.6119  10.0078  0.0551  0.7177
871.9304  80.2392  83.5031  10.0074  0.0376  0.6827
866.4142  42.1679  35.2838  10.0017  0.0716  0.6732
869.4135  69.5584  55.3337  10.0111  0.0492  0.6969
839.1448  75.7819  109.9208  10.0010  0.2417  1.0339
869.8326  112.3841  58.5941  10.0110  0.0566  0.6550
859.0939  83.4472  62.0980  9.9955  0.0755  0.8096
