1500  4.8034  4.3447
3000  4.7942  4.3292
4500  4.8294  4.3415
6000  4.8167  4.3505
7500  4.7817  4.3504
9000  4.7698  4.3315
10500  4.7972  4.3431
12000  4.8109  4.3323
13500  4.7916  4.3346
15000  4.7815  4.3543
16500  4.7764  4.3510
18000  4.8171  4.3372
19500  4.8177  4.3465
21000  4.8050  4.3345
22500  4.8169  4.3345
24000  4.8423  4.3420
25500  4.8439  4.3360
27000  4.8436  4.3402
28500  4.8521  4.3453
30000  4.8671  4.3440
31500  4.8690  4.3378
33000  4.8502  4.3391
34500  4.8679  4.3375
36000  4.8780  4.3491
37500  4.8384  4.3531
39000  4.8293  4.3378
40500  4.8412  4.3359
42000  4.8558  4.3355
43500  4.8070  4.3473
45000  4.8050  4.3496
46500  4.8015  4.3427
48000  4.8296  4.3438
49500  4.8294  4.3292
51000  4.8218  4.3390
52500  4.8093  4.3479
54000  4.8301  4.3414
55500  4.8490  4.3386
57000  4.8455  4.3384
58500  4.8383  4.3333
60000  4.8485  4.3454
61500  4.8561  4.3462
63000  4.8524  4.3379
64500  4.8588  4.3341
66000  4.8633  4.3371
67500  4.8714  4.3401
69000  4.8706  4.3437
70500  4.8636  4.3446
72000  4.8637  4.3347
73500  4.8636  4.3360
75000  4.8515  4.3399
76500  4.8342  4.3459
78000  4.8480  4.3438
79500  4.8518  4.3401
81000  4.8427  4.3318
82500  4.8217  4.3364
84000  4.8116  4.3463
85500  4.8262  4.3407
87000  4.8261  4.3389
88500  4.8230  4.3344
90000  4.8278  4.3421
91500  4.8375  4.3435
93000  4.8336  4.3485
94500  4.8251  4.3382
96000  4.8252  4.3366
97500  4.8438  4.3373
99000  4.8516  4.3559
100500  4.8425  4.3495
102000  4.8495  4.3415
103500  4.8532  4.3449
105000  4.8512  4.3389
106500  4.8584  4.3425
108000  4.8631  4.3476
109500  4.8729  4.3419
111000  4.8608  4.3381
112500  4.8564  4.3410
114000  4.8699  4.3403
115500  4.8685  4.3465
117000  4.8440  4.3417
118500  4.8273  4.3365
120000  4.8433  4.3358
121500  4.8417  4.3429
123000  4.8269  4.3458
124500  4.8012  4.3441
126000  4.8089  4.3299
127500  4.8090  4.3298
129000  4.8224  4.3372
130500  4.8208  4.3418
132000  4.8092  4.3459
133500  4.8053  4.3320
135000  4.8153  4.3341
136500  4.8194  4.3319
138000  4.8354  4.3381
139500  4.8411  4.3436
141000  4.8451  4.3459
142500  4.8551  4.3322
144000  4.8473  4.3340
145500  4.8600  4.3424
147000  4.8671  4.3458
148500  4.8596  4.3435
150000  4.8641  4.3474
151500  4.8531  4.3381
153000  4.8649  4.3368
154500  4.8472  4.3484
156000  4.8161  4.3448
157500  4.8247  4.3431
159000  4.8202  4.3457
160500  4.8379  4.3440
162000  4.7980  4.3357
163500  4.7818  4.3360
165000  4.7952  4.3442
166500  4.7941  4.3330
168000  4.8086  4.3450
169500  4.7946  4.3523
171000  4.8083  4.3399
172500  4.7980  4.3387
174000  4.8002  4.3475
175500  4.8234  4.3360
177000  4.8275  4.3522
178500  4.8343  4.3518
180000  4.8399  4.3450
181500  4.8380  4.3334
183000  4.8423  4.3393
184500  4.8543  4.3368
186000  4.8666  4.3516
187500  4.8690  4.3488
189000  4.8620  4.3421
190500  4.8683  4.3391
192000  4.8660  4.3483
193500  4.8648  4.3390
195000  4.8677  4.3507
196500  4.8355  4.3422
198000  4.8266  4.3432
199500  4.8359  4.3432
201000  4.8343  4.3475
202500  4.8152  4.3384
204000  4.8050  4.3486
205500  4.8112  4.3428
207000  4.8086  4.3393
208500  4.8292  4.3429
210000  4.8163  4.3453
211500  4.8099  4.3472
213000  4.8047  4.3442
214500  4.8184  4.3419
216000  4.8295  4.3414
217500  4.8409  4.3436
219000  4.8335  4.3371
220500  4.8467  4.3457
222000  4.8507  4.3357
223500  4.8540  4.3451
225000  4.8642  4.3482
226500  4.8723  4.3465
228000  4.8574  4.3359
229500  4.8588  4.3477
231000  4.8579  4.3333
232500  4.8695  4.3471
234000  4.8424  4.3456
235500  4.8107  4.3389
237000  4.8067  4.3382
238500  4.8192  4.3405
240000  4.8348  4.3314
241500  4.7851  4.3442
243000  4.7803  4.3400
244500  4.7759  4.3423
246000  4.7845  4.3368
247500  4.8055  4.3479
249000  4.7849  4.3354
250500  4.7848  4.3465
252000  4.7896  4.3286
253500  4.8122  4.3433
255000  4.8103  4.3357
256500  4.8155  4.3494
258000  4.8333  4.3420
259500  4.8450  4.3507
261000  4.8499  4.3372
262500  4.8568  4.3447
264000  4.8656  4.3355
265500  4.8624  4.3486
267000  4.8661  4.3506
268500  4.8558  4.3429
270000  4.8595  4.3471
271500  4.8714  4.3470
273000  4.8393  4.3375
274500  4.8234  4.3441
276000  4.8197  4.3520
277500  4.8404  4.3375
279000  4.8214  4.3517
280500  4.8050  4.3476
282000  4.8114  4.3358
283500  4.8003  4.3366
285000  4.8207  4.3406
286500  4.8256  4.3330
288000  4.8214  4.3447
289500  4.8190  4.3441
291000  4.8045  4.3313
292500  4.8129  4.3401
294000  4.8206  4.3397
295500  4.8307  4.3368
297000  4.8430  4.3471
298500  4.8498  4.3400
300000  4.8546  4.3352
