1500  1.0778  1.0778  41.9223
3000  1.0778  1.0778  41.9244
4500  1.0777  1.0778  41.9259
6000  1.0777  1.0778  41.9275
7500  1.0777  1.0777  41.9283
9000  1.0777  1.0777  41.9284
10500  1.0776  1.0777  41.9293
12000  1.0776  1.0777  41.9311
13500  1.0775  1.0777  41.9331
15000  1.0775  1.0777  41.9348
16500  1.0775  1.0776  41.9356
18000  1.0775  1.0776  41.9362
19500  1.0775  1.0776  41.9366
21000  1.0775  1.0776  41.9368
22500  1.0774  1.0776  41.9370
24000  1.0774  1.0776  41.9371
25500  1.0774  1.0776  41.9373
27000  1.0775  1.0776  41.9363
28500  1.0775  1.0776  41.9357
30000  1.0775  1.0776  41.9356
31500  1.0775  1.0776  41.9349
33000  1.0775  1.0776  41.9334
34500  1.0776  1.0776  41.9328
36000  1.0776  1.0776  41.9324
37500  1.0776  1.0776  41.9324
39000  1.0776  1.0776  41.9327
40500  1.0775  1.0776  41.9335
42000  1.0775  1.0776  41.9341
43500  1.0775  1.0776  41.9346
45000  1.0775  1.0776  41.9341
46500  1.0775  1.0776  41.9345
48000  1.0775  1.0776  41.9356
49500  1.0775  1.0775  41.9367
51000  1.0774  1.0775  41.9373
52500  1.0774  1.0775  41.9386
54000  1.0774  1.0775  41.9397
55500  1.0774  1.0775  41.9400
57000  1.0774  1.0775  41.9399
58500  1.0774  1.0775  41.9401
60000  1.0774  1.0775  41.9400
61500  1.0774  1.0775  41.9400
63000  1.0774  1.0775  41.9395
64500  1.0774  1.0775  41.9391
66000  1.0774  1.0775  41.9387
67500  1.0774  1.0775  41.9382
69000  1.0774  1.0775  41.9377
70500  1.0774  1.0775  41.9371
72000  1.0774  1.0775  41.9370
73500  1.0774  1.0775  41.9369
75000  1.0774  1.0775  41.9369
76500  1.0774  1.0775  41.9371
78000  1.0774  1.0775  41.9376
79500  1.0774  1.0775  41.9375
81000  1.0774  1.0775  41.9378
82500  1.0774  1.0775  41.9381
84000  1.0774  1.0775  41.9394
85500  1.0774  1.0775  41.9403
87000  1.0773  1.0775  41.9414
88500  1.0773  1.0775  41.9422
90000  1.0773  1.0775  41.9437
91500  1.0773  1.0775  41.9446
93000  1.0772  1.0775  41.9453
94500  1.0772  1.0775  41.9459
96000  1.0772  1.0775  41.9464
97500  1.0772  1.0775  41.9463
99000  1.0772  1.0775  41.9466
100500  1.0772  1.0775  41.9463
102000  1.0772  1.0774  41.9460
103500  1.0772  1.0774  41.9450
105000  1.0773  1.0774  41.9443
106500  1.0773  1.0774  41.9436
108000  1.0773  1.0774  41.9431
109500  1.0773  1.0774  41.9428
111000  1.0773  1.0774  41.9424
112500  1.0773  1.0774  41.9417
114000  1.0773  1.0774  41.9411
115500  1.0773  1.0774  41.9411
117000  1.0773  1.0774  41.9418
118500  1.0773  1.0774  41.9426
120000  1.0773  1.0774  41.9427
121500  1.0773  1.0774  41.9427
123000  1.0773  1.0774  41.9431
124500  1.0773  1.0774  41.9432
126000  1.0773  1.0774  41.9439
127500  1.0772  1.0774  41.9451
129000  1.0772  1.0774  41.9458
130500  1.0772  1.0774  41.9464
132000  1.0772  1.0774  41.9470
133500  1.0772  1.0774  41.9480
135000  1.0771  1.0774  41.9487
136500  1.0771  1.0774  41.9493
138000  1.0771  1.0774  41.9493
139500  1.0771  1.0774  41.9491
141000  1.0771  1.0774  41.9487
142500  1.0772  1.0774  41.9481
144000  1.0772  1.0774  41.9469
145500  1.0772  1.0774  41.9462
147000  1.0772  1.0774  41.9447
148500  1.0773  1.0774  41.9431
150000  1.0773  1.0774  41.9415
151500  1.0774  1.0774  41.9402
153000  1.0774  1.0774  41.9391
154500  1.0774  1.0774  41.9383
156000  1.0774  1.0774  41.9371
157500  1.0775  1.0774  41.9361
159000  1.0775  1.0774  41.9356
160500  1.0775  1.0774  41.9364
162000  1.0774  1.0774  41.9371
163500  1.0774  1.0774  41.9382
165000  1.0774  1.0774  41.9396
166500  1.0774  1.0774  41.9404
168000  1.0773  1.0774  41.9413
169500  1.0773  1.0774  41.9423
171000  1.0773  1.0774  41.9430
172500  1.0773  1.0774  41.9437
174000  1.0773  1.0774  41.9442
175500  1.0773  1.0774  41.9441
177000  1.0773  1.0774  41.9443
178500  1.0773  1.0774  41.9445
180000  1.0773  1.0774  41.9442
181500  1.0773  1.0774  41.9438
183000  1.0773  1.0774  41.9438
184500  1.0773  1.0774  41.9435
186000  1.0773  1.0774  41.9432
187500  1.0773  1.0774  41.9430
189000  1.0773  1.0774  41.9432
190500  1.0773  1.0774  41.9424
192000  1.0773  1.0774  41.9416
193500  1.0773  1.0774  41.9412
195000  1.0773  1.0774  41.9415
196500  1.0773  1.0774  41.9417
198000  1.0773  1.0774  41.9419
199500  1.0773  1.0774  41.9419
201000  1.0773  1.0774  41.9422
202500  1.0773  1.0774  41.9428
204000  1.0773  1.0774  41.9440
205500  1.0772  1.0774  41.9450
207000  1.0772  1.0774  41.9462
208500  1.0772  1.0774  41.9472
210000  1.0772  1.0774  41.9481
211500  1.0771  1.0774  41.9494
213000  1.0771  1.0774  41.9502
214500  1.0771  1.0774  41.9509
216000  1.0771  1.0774  41.9515
217500  1.0771  1.0774  41.9512
219000  1.0771  1.0774  41.9508
220500  1.0771  1.0774  41.9502
222000  1.0771  1.0774  41.9493
223500  1.0772  1.0773  41.9480
225000  1.0772  1.0773  41.9464
226500  1.0773  1.0773  41.9445
228000  1.0773  1.0773  41.9426
229500  1.0773  1.0773  41.9413
231000  1.0774  1.0773  41.9400
232500  1.0774  1.0773  41.9386
234000  1.0774  1.0773  41.9374
235500  1.0775  1.0773  41.9365
237000  1.0775  1.0774  41.9358
238500  1.0775  1.0774  41.9360
240000  1.0775  1.0774  41.9366
241500  1.0774  1.0774  41.9373
243000  1.0774  1.0774  41.9378
244500  1.0774  1.0774  41.9385
246000  1.0774  1.0774  41.9390
247500  1.0774  1.0774  41.9405
249000  1.0773  1.0774  41.9411
250500  1.0773  1.0774  41.9418
252000  1.0773  1.0774  41.9426
253500  1.0773  1.0774  41.9432
255000  1.0773  1.0774  41.9433
256500  1.0773  1.0774  41.9434
258000  1.0773  1.0774  41.9435
259500  1.0773  1.0774  41.9432
261000  1.0773  1.0774  41.9425
262500  1.0773  1.0774  41.9421
264000  1.0773  1.0774  41.9418
265500  1.0773  1.0774  41.9416
267000  1.0773  1.0774  41.9412
268500  1.0774  1.0774  41.9404
270000  1.0774  1.0774  41.9401
271500  1.0774  1.0774  41.9399
273000  1.0774  1.0774  41.9393
274500  1.0774  1.0774  41.9391
276000  1.0774  1.0774  41.9392
277500  1.0774  1.0774  41.9391
279000  1.0774  1.0774  41.9389
280500  1.0774  1.0774  41.9395
282000  1.0773  1.0774  41.9408
283500  1.0773  1.0774  41.9416
285000  1.0773  1.0774  41.9425
286500  1.0773  1.0774  41.9434
288000  1.0772  1.0774  41.9450
289500  1.0772  1.0773  41.9461
291000  1.0772  1.0773  41.9466
292500  1.0772  1.0773  41.9470
294000  1.0772  1.0773  41.9476
295500  1.0772  1.0773  41.9475
297000  1.0772  1.0773  41.9473
298500  1.0772  1.0773  41.9472
300000  1.0772  1.0773  41.9472
