1500  -8.7716  4.0144
3000  -8.1868  3.7345
4500  -7.6384  3.5652
6000  -7.1802  3.3539
7500  -6.7897  3.2394
9000  -6.4193  3.4330
10500  -6.0689  3.5021
12000  -5.7655  3.4535
13500  -5.5394  3.5398
15000  -5.3922  3.1395
16500  -5.2689  2.8566
18000  -5.1392  3.1557
19500  -4.9742  3.8286
21000  -4.7094  3.8334
22500  -4.2558  3.4621
24000  -4.2681  3.4491
25500  -4.6675  3.8831
27000  -4.6490  4.0738
28500  -4.3047  3.6816
30000  -3.8926  3.4245
31500  -3.8261  3.5525
33000  -3.9304  3.6944
34500  -4.3497  3.2019
36000  -4.9990  2.9911
37500  -5.7386  3.0979
39000  -6.2163  3.3872
40500  -5.4929  3.2766
42000  -4.5481  3.1176
43500  -3.8525  2.6594
45000  -4.1024  2.5684
46500  -4.5495  3.0367
48000  -7.2264  3.4381
49500  -7.9127  3.6631
51000  -7.1386  3.6048
52500  -7.6954  3.5091
54000  -8.5729  3.5711
55500  -8.9362  3.6661
57000  -8.9478  3.7705
58500  -8.9782  3.8662
60000  -9.1068  3.2883
61500  -9.2598  3.3020
63000  -9.4921  3.7510
64500  -9.6307  3.6449
66000  -9.7267  3.7709
67500  -9.7919  3.9802
69000  -9.7972  3.9323
70500  -9.9221  3.6401
72000  -10.1289  3.1370
73500  -11.0398  2.6523
75000  -11.0090  2.4436
76500  -9.1666  3.3321
78000  -8.7811  3.9681
79500  -8.7166  3.8831
81000  -9.1251  3.9558
82500  -9.6323  3.5950
84000  -10.2235  3.1963
85500  -9.7371  3.1311
87000  -9.7264  3.3972
88500  -9.5135  3.6248
90000  -9.1929  3.4679
91500  -8.8285  3.1407
93000  -8.4642  3.1306
94500  -8.1136  3.3439
96000  -7.8843  3.9203
97500  -7.9001  4.2075
99000  -8.1997  4.3079
100500  -11.2372  4.6934
102000  -10.9921  4.6017
103500  -10.8265  4.6867
105000  -10.7074  4.1648
106500  -10.6197  3.7743
108000  -10.5388  3.5886
109500  -10.4944  3.4695
111000  -10.4925  3.7054
112500  -10.5155  4.1399
114000  -10.5479  3.8466
115500  -10.5566  3.6184
117000  -10.5541  3.5548
118500  -10.5668  3.5496
120000  -10.6427  3.6007
121500  -10.7798  3.5886
123000  -10.9737  3.6624
124500  -11.1459  3.6721
126000  -11.2574  3.7487
127500  -11.2846  3.8901
129000  -11.2025  4.0431
130500  -11.0431  4.0681
132000  -10.8517  4.0136
133500  -10.6390  3.7993
135000  -10.4327  3.5583
136500  -10.2382  3.2800
138000  -10.0543  3.1156
139500  -9.8661  3.0221
141000  -9.6964  3.1254
142500  -9.5551  3.1887
144000  -9.4472  3.5343
145500  -9.3926  3.8981
147000  -9.3950  3.8751
148500  -9.4627  3.8753
150000  -9.5701  3.9054
151500  -9.7250  3.8950
153000  -9.9390  4.0145
154500  -10.1784  4.0793
156000  -10.4405  3.8765
157500  -10.7209  3.7997
159000  -10.9558  3.5584
160500  -11.0881  3.2027
162000  -11.1250  3.0368
163500  -11.0802  3.1372
165000  -10.9586  3.1164
166500  -10.7809  3.1289
168000  -10.5770  3.2423
169500  -10.3934  3.4599
171000  -10.2139  3.4980
172500  -9.9965  3.5016
174000  -9.7700  3.5286
175500  -9.5509  3.3639
177000  -9.3913  3.7096
178500  -9.3123  4.0438
180000  -9.2991  3.9552
181500  -9.3453  4.1433
183000  -9.4118  4.3356
184500  -9.4766  4.1487
186000  -9.5422  3.9145
187500  -9.5849  3.7976
189000  -9.6039  3.6748
190500  -9.6311  3.7907
192000  -9.5700  4.0246
193500  -9.5106  4.0792
195000  -9.4158  3.7348
196500  -9.3656  3.4370
198000  -9.4247  3.5212
199500  -9.5504  3.5118
201000  -9.7436  3.4537
202500  -9.9613  3.1061
204000  -10.1872  2.9943
205500  -10.4309  3.2892
207000  -10.6833  3.8464
208500  -3.2245  4.1489
210000  -3.4884  4.0934
211500  -3.7077  3.9474
213000  -3.8877  3.8769
214500  -4.0042  4.0784
216000  -3.9835  4.4746
217500  -3.8671  4.7145
219000  -3.7288  4.5245
220500  -3.5633  4.4129
222000  -3.4031  4.4504
223500  -10.8825  4.3663
225000  -10.6923  4.1437
226500  -10.5278  4.1800
228000  -10.3721  4.4729
229500  -10.1411  4.1845
231000  -9.8966  3.6259
232500  -9.6669  3.0437
234000  -9.4467  2.8114
235500  -9.2468  2.9295
237000  -9.0706  2.8675
238500  -8.9044  2.9455
240000  -8.7233  3.5204
241500  -8.5211  4.1585
243000  -8.3174  4.4845
244500  -8.1676  4.0476
246000  -8.0963  3.7839
247500  -8.2095  3.8763
249000  -8.5320  3.8462
250500  -8.9984  3.6668
252000  -9.4673  3.9827
253500  -9.9285  4.1050
255000  -10.3376  4.1155
256500  -10.6653  3.9841
258000  -10.8927  3.7626
259500  -10.9809  3.4877
261000  -5.9481  3.2950
262500  -10.8395  3.4333
264000  -10.7997  3.4030
265500  -5.3868  3.2786
267000  -5.3213  3.2750
268500  -5.2179  3.4677
270000  -5.0010  3.8204
271500  -4.8267  3.9554
273000  -4.9626  3.6028
274500  -5.1612  3.4296
276000  -5.5331  3.9223
277500  -5.8716  3.8557
279000  -6.0581  3.7027
280500  -10.8388  3.6127
282000  -10.5185  3.6348
283500  -10.3287  3.8268
285000  -10.1704  3.9889
286500  -10.1116  3.8460
288000  -10.0764  3.9331
289500  -10.1171  3.7338
291000  -10.2302  3.7135
292500  -10.3718  3.6840
294000  -10.5130  3.6031
295500  -10.6254  3.7577
297000  -10.7168  3.9635
298500  -5.9092  3.9021
300000  -6.1877  3.6072
