1500  1.0631  1.0631  69.9525
3000  1.0637  1.0634  69.9156
4500  1.0657  1.0641  69.7826
6000  1.0678  1.0651  69.6442
7500  1.0696  1.0660  69.5300
9000  1.0710  1.0668  69.4364
10500  1.0719  1.0675  69.3782
12000  1.0719  1.0681  69.3794
13500  1.0716  1.0685  69.3995
15000  1.0714  1.0688  69.4129
16500  1.0702  1.0689  69.4874
18000  1.0676  1.0688  69.6602
19500  1.0664  1.0686  69.7337
21000  1.0672  1.0685  69.6868
22500  1.0686  1.0685  69.5942
24000  1.0695  1.0686  69.5313
25500  1.0707  1.0687  69.4535
27000  1.0712  1.0688  69.4242
28500  1.0716  1.0690  69.3982
30000  1.0717  1.0691  69.3879
31500  1.0721  1.0693  69.3659
33000  1.0727  1.0694  69.3232
34500  1.0740  1.0696  69.2406
36000  1.0740  1.0698  69.2446
37500  1.0735  1.0699  69.2751
39000  1.0730  1.0701  69.3088
40500  1.0735  1.0702  69.2764
42000  1.0741  1.0703  69.2336
43500  1.0742  1.0705  69.2307
45000  1.0718  1.0705  69.3844
46500  1.0708  1.0705  69.4473
48000  1.0714  1.0705  69.4131
49500  1.0711  1.0706  69.4287
51000  1.0698  1.0705  69.5156
52500  1.0687  1.0705  69.5843
54000  1.0678  1.0704  69.6453
55500  1.0673  1.0703  69.6799
57000  1.0671  1.0702  69.6879
58500  1.0680  1.0702  69.6330
60000  1.0700  1.0702  69.4992
61500  1.0722  1.0702  69.3610
63000  1.0729  1.0703  69.3118
64500  1.0724  1.0703  69.3475
66000  1.0714  1.0704  69.4135
67500  1.0696  1.0703  69.5249
69000  1.0683  1.0703  69.6146
70500  1.0678  1.0702  69.6457
72000  1.0680  1.0702  69.6346
73500  1.0686  1.0702  69.5918
75000  1.0682  1.0701  69.6202
76500  1.0683  1.0701  69.6145
78000  1.0677  1.0700  69.6541
79500  1.0670  1.0700  69.6969
81000  1.0666  1.0699  69.7235
82500  1.0672  1.0699  69.6839
84000  1.0692  1.0699  69.5520
85500  1.0707  1.0699  69.4537
87000  1.0711  1.0699  69.4276
88500  1.0707  1.0699  69.4541
90000  1.0704  1.0699  69.4764
91500  1.0697  1.0699  69.5204
93000  1.0688  1.0699  69.5826
94500  1.0678  1.0699  69.6439
96000  1.0665  1.0698  69.7291
97500  1.0650  1.0697  69.8287
99000  1.0642  1.0697  69.8798
100500  1.0636  1.0696  69.9182
102000  1.0634  1.0695  69.9334
103500  1.0637  1.0694  69.9155
105000  1.0637  1.0693  69.9131
106500  1.0644  1.0692  69.8652
108000  1.0658  1.0692  69.7757
109500  1.0677  1.0692  69.6533
111000  1.0688  1.0692  69.5812
112500  1.0686  1.0692  69.5893
114000  1.0682  1.0691  69.6162
115500  1.0684  1.0691  69.6039
117000  1.0684  1.0691  69.6084
118500  1.0698  1.0691  69.5160
120000  1.0694  1.0691  69.5412
121500  1.0675  1.0691  69.6656
123000  1.0664  1.0691  69.7343
124500  1.0656  1.0690  69.7867
126000  1.0661  1.0690  69.7541
127500  1.0669  1.0690  69.7031
129000  1.0674  1.0690  69.6686
130500  1.0687  1.0690  69.5840
132000  1.0704  1.0690  69.4767
133500  1.0715  1.0690  69.4010
135000  1.0729  1.0691  69.3146
136500  1.0722  1.0691  69.3607
138000  1.0700  1.0691  69.5036
139500  1.0687  1.0691  69.5829
141000  1.0683  1.0691  69.6136
142500  1.0679  1.0691  69.6378
144000  1.0681  1.0691  69.6271
145500  1.0679  1.0690  69.6356
147000  1.0676  1.0690  69.6552
148500  1.0668  1.0690  69.7113
150000  1.0660  1.0690  69.7644
151500  1.0660  1.0690  69.7647
153000  1.0662  1.0689  69.7483
154500  1.0666  1.0689  69.7252
156000  1.0674  1.0689  69.6726
157500  1.0686  1.0689  69.5916
159000  1.0693  1.0689  69.5460
160500  1.0682  1.0689  69.6163
162000  1.0676  1.0689  69.6605
163500  1.0684  1.0689  69.6032
165000  1.0690  1.0689  69.5671
166500  1.0693  1.0689  69.5493
168000  1.0691  1.0689  69.5627
169500  1.0679  1.0689  69.6352
171000  1.0669  1.0688  69.7008
172500  1.0656  1.0688  69.7852
174000  1.0651  1.0688  69.8237
175500  1.0642  1.0687  69.8829
177000  1.0631  1.0687  69.9503
178500  1.0629  1.0686  69.9677
180000  1.0630  1.0686  69.9606
181500  1.0633  1.0686  69.9396
183000  1.0629  1.0685  69.9625
184500  1.0625  1.0685  69.9930
186000  1.0627  1.0684  69.9782
187500  1.0627  1.0684  69.9756
189000  1.0631  1.0683  69.9502
190500  1.0631  1.0683  69.9533
192000  1.0635  1.0683  69.9229
