886.6615  97.1923  21.6735  12.7964  0.0435  0.1329
884.8751  122.5562  71.4983  17.0990  0.0720  0.1663
865.8666  28.5054  77.1300  9.6453  0.1469  0.3297
879.5416  123.1688  41.9439  19.0308  0.1016  0.2285
885.7416  98.9224  90.2427  14.0609  0.0297  0.1159
857.1777  120.8971  114.2591  9.0828  0.1869  0.3934
885.9979  63.3415  71.2962  17.4669  0.0578  0.1463
884.8824  13.0890  63.5499  16.8076  0.0446  0.1280
885.5046  72.1023  30.7186  17.7813  0.0648  0.1536
885.9573  55.7253  1.8802  12.6807  0.0536  0.1465
883.7065  83.8384  23.3684  18.3864  0.0773  0.1809
882.2482  28.0787  32.3181  11.2368  0.0834  0.1879
887.7728  80.0016  68.1121  16.9615  0.0279  0.1039
886.5194  16.9029  95.2893  12.7207  0.0501  0.1347
886.8738  0.8024  29.5698  12.6521  0.0469  0.1409
882.0488  53.5312  99.8690  11.1757  0.0843  0.1989
885.9491  66.7196  95.9624  17.5163  0.0518  0.1560
888.7062  54.7013  83.5287  15.6308  0.0189  0.0846
888.3759  79.4071  7.5772  15.5277  0.0159  0.0899
885.2944  69.1671  51.6386  17.5873  0.0460  0.1453
885.4297  45.8389  51.5485  17.9997  0.0529  0.1515
875.6347  121.0265  6.1077  12.1833  0.0441  0.2040
884.9269  96.4357  118.9511  15.9504  0.0269  0.1056
879.5146  97.6483  78.9231  18.8162  0.0949  0.2137
875.5280  40.7321  108.2960  20.1510  0.1226  0.2626
883.7039  113.4604  114.4716  16.4690  0.0350  0.1522
884.9360  -1.4441  82.6625  11.8615  0.0681  0.1562
886.1141  35.2889  66.1724  13.0858  0.0515  0.1442
887.4628  101.8517  33.3691  16.7983  0.0377  0.1130
886.3809  21.0109  14.9103  12.8291  0.0481  0.1363
883.0983  57.0321  51.6391  11.4954  0.0683  0.1785
886.7550  105.6034  56.6936  12.8092  0.0496  0.1333
885.5823  14.3818  26.5837  17.7756  0.0584  0.1478
883.2036  28.7185  86.0762  17.6403  0.0633  0.1755
884.6660  37.4168  39.5057  17.6805  0.0587  0.1572
882.6967  110.4780  94.8096  11.6413  0.0805  0.1943
885.2745  13.3268  50.6572  12.1795  0.0612  0.1460
883.6782  61.1424  111.0593  18.2872  0.0758  0.1820
884.6220  77.9546  43.4651  12.2030  0.0614  0.1558
884.1008  53.1450  30.9886  12.0450  0.0738  0.1782
858.3733  95.5198  108.3012  20.9241  0.1625  0.3827
869.2617  13.5374  75.2851  20.2661  0.1328  0.3406
884.4484  29.6797  -3.2746  11.6729  0.0712  0.1724
876.0546  91.6111  67.9831  10.2872  0.1185  0.2662
887.8389  85.5277  103.5634  13.2068  0.0210  0.0974
888.2856  49.6383  13.1879  15.6087  0.0132  0.0930
887.0363  2.1705  57.9524  12.5427  0.0440  0.1345
882.6049  67.7537  84.1152  11.6394  0.0820  0.1905
838.8019  6.4508  6.4678  20.5089  0.2086  0.3745
886.8643  15.9508  21.8762  12.8209  0.0441  0.1290
879.9873  40.1980  71.3645  16.1081  0.0809  0.2184
871.6841  63.2523  76.4953  10.1960  0.1234  0.2768
879.4531  40.2638  41.8806  19.0465  0.1027  0.2304
886.8362  17.7228  90.3563  14.3338  0.0339  0.1099
835.6955  34.2690  113.9206  8.5901  0.2307  0.4175
885.7961  101.7637  71.1238  17.5412  0.0603  0.1455
886.5004  51.2143  63.7469  16.7887  0.0423  0.1216
885.3185  110.4168  30.5806  17.7892  0.0662  0.1573
885.7772  94.4442  1.8870  12.6846  0.0552  0.1513
882.9711  121.7935  23.4736  18.5249  0.0835  0.1901
882.3928  65.4074  32.1160  11.3146  0.0824  0.1883
886.5211  -2.1085  68.0955  17.6503  0.0315  0.1218
886.5184  55.6836  95.7984  12.7708  0.0501  0.1313
885.9680  39.5732  29.5632  12.2433  0.0570  0.1565
882.1779  90.1131  99.9084  11.2334  0.0854  0.1971
886.5916  104.6489  96.1360  17.3160  0.0479  0.1441
888.3077  93.4264  83.3965  15.9733  0.0224  0.0935
888.2688  119.3255  7.5360  15.5152  0.0184  0.0931
886.2509  107.2126  51.6472  17.3626  0.0424  0.1296
883.9462  83.3419  51.7749  18.5029  0.0667  0.1779
874.1703  37.4375  6.2412  11.0505  0.0919  0.2430
887.0414  15.4542  118.9150  15.7720  0.0314  0.1181
881.3593  14.6840  78.6258  18.5229  0.0849  0.1928
874.9257  75.6049  108.6482  20.0386  0.1252  0.2796
879.3381  30.6644  114.2890  17.9571  0.0548  0.1923
884.6826  35.8147  82.8919  11.6407  0.0690  0.1648
885.9281  73.7003  66.6594  12.8840  0.0575  0.1346
887.5371  21.2119  33.4588  16.7545  0.0370  0.1161
886.8007  59.8490  14.7627  13.0237  0.0469  0.1303
883.2856  94.3130  51.5672  11.6316  0.0649  0.1681
887.0700  24.4600  56.9066  12.9034  0.0462  0.1262
886.1166  52.6204  26.5753  17.6886  0.0515  0.1418
884.6059  66.7417  86.3462  17.4876  0.0598  0.1463
885.7676  75.6628  39.3577  17.3558  0.0507  0.1437
881.3593  28.2963  95.1479  11.5445  0.0861  0.2162
885.5905  51.6395  50.5683  12.2988  0.0594  0.1434
883.9188  98.8127  110.8180  18.1506  0.0726  0.1816
885.3424  116.4960  43.5170  12.4353  0.0552  0.1457
884.4537  91.4457  31.1426  12.1999  0.0702  0.1620
859.4675  9.2424  108.2999  20.6221  0.1710  0.3613
858.0397  48.0748  76.2054  20.6927  0.1688  0.4734
883.4878  67.0464  -2.6867  11.4007  0.0786  0.1916
873.7150  7.4634  67.6325  10.1531  0.1274  0.2788
884.9853  3.0505  102.9729  11.9203  0.0507  0.1628
888.0488  89.6128  13.4094  15.9687  0.0199  0.0988
886.8957  40.4851  57.7940  12.4958  0.0450  0.1404
882.3286  105.5141  84.0518  11.6878  0.0815  0.1837
836.2245  41.1600  6.2323  20.5774  0.2073  0.3443
886.8830  54.6733  22.0608  12.7426  0.0465  0.1315
875.1741  78.0101  71.0143  14.5431  0.0644  0.1974
877.7527  98.9041  76.2544  10.6666  0.1024  0.2338
879.4335  77.4264  41.7952  19.0324  0.1027  0.2302
885.5342  56.2763  90.2363  14.9397  0.0343  0.1152
829.2255  66.4591  113.8033  8.2665  0.2314  0.4701
885.7451  20.0002  70.9750  17.5948  0.0614  0.1453
886.1611  89.2539  64.0960  16.8750  0.0512  0.1305
885.4216  28.6970  30.5319  17.7008  0.0659  0.1470
885.7498  13.0974  1.8888  12.7099  0.0555  0.1538
882.1006  39.5707  23.6002  18.6767  0.0888  0.1955
882.9097  102.8938  31.9557  11.4755  0.0785  0.1835
883.7538  35.0522  68.1121  18.5563  0.0471  0.1612
886.4280  94.3129  96.1625  12.7564  0.0515  0.1287
884.8901  78.1024  29.5464  11.8811  0.0661  0.1775
882.2135  6.7910  99.9946  11.2364  0.0864  0.1979
887.0010  22.7124  96.2352  17.2127  0.0466  0.1324
887.7671  11.9864  83.3745  16.4303  0.0242  0.1052
888.2944  39.1010  7.7536  15.3651  0.0175  0.0932
886.8154  25.4438  51.6097  17.1850  0.0416  0.1304
882.0514  120.3712  52.0315  18.9050  0.0826  0.1989
869.9706  72.7575  6.1930  10.1643  0.1297  0.2844
887.2803  53.7160  118.5212  15.9707  0.0444  0.0964
883.4575  52.0431  78.2644  18.2186  0.0746  0.1684
874.9440  110.6642  108.9202  19.8501  0.1246  0.2784
875.5289  67.1900  113.8979  18.9260  0.1146  0.2197
883.4697  72.7085  83.0101  11.2087  0.0772  0.1878
886.4829  112.1166  67.1736  12.8252  0.0528  0.1314
887.6512  60.5279  33.4938  16.6872  0.0356  0.1189
886.8796  98.8425  14.7446  13.1716  0.0453  0.1241
884.3186  11.6650  51.4980  11.9209  0.0559  0.1542
887.2585  63.3307  57.0358  12.9960  0.0440  0.1231
886.4064  90.8333  26.4799  17.6224  0.0459  0.1279
886.0427  105.0054  86.2961  17.1192  0.0466  0.1241
886.5798  114.1171  39.1431  17.1101  0.0459  0.1277
879.0851  65.9321  95.3142  11.4602  0.0909  0.2363
885.7716  90.1295  50.5846  12.4313  0.0581  0.1441
