889.2510  45.8188  45.0280  18.1668  0.0123  0.0433
886.4305  67.7210  31.5734  9.7947  0.0218  0.1089
889.5494  88.9503  8.0653  26.8753  0.0228  0.0900
889.9827  12.9417  22.0342  32.4222  0.0271  0.1413
889.1811  36.8702  51.7995  31.1315  0.0428  0.1375
889.8464  75.6007  10.9420  11.3574  0.0142  0.0678
889.3726  33.6338  39.1472  18.8526  0.0160  0.1482
889.4299  64.0683  9.5821  20.9924  0.0170  0.0796
890.2283  40.1262  17.4734  32.2708  0.0217  0.1476
889.9807  9.4042  46.4389  8.9835  0.0161  0.0963
890.1520  110.4767  23.0287  29.8942  0.0160  0.0728
889.6790  63.9054  31.6137  23.9726  0.0069  0.0404
889.4423  87.9939  20.0906  22.3186  0.0040  0.0699
889.8146  48.7316  30.4197  21.5073  0.0077  0.1120
889.6508  74.1950  50.3632  18.8814  0.0203  0.1328
889.9506  56.3492  13.9794  31.4949  0.0192  0.1092
887.9599  82.1875  33.9221  17.5714  0.0063  0.0383
889.8803  2.9463  17.5694  9.3182  0.0183  0.1101
889.9635  65.3458  44.7869  26.5816  0.0112  0.0816
889.5184  111.4947  38.9738  29.6886  0.0170  0.0886
889.9703  100.4792  37.2645  8.6677  0.0236  0.1002
889.6171  46.2913  34.6121  8.3781  0.0255  0.0935
889.8317  28.4139  28.8462  31.5051  0.0215  0.1134
889.6118  13.7113  26.6538  19.4601  0.0076  0.0693
889.4030  68.5191  46.4082  7.5402  0.0296  0.1583
888.5847  26.9918  45.5333  29.2917  0.0423  0.2087
889.7014  86.6078  48.7770  29.4617  0.0134  0.0579
889.4818  114.4781  49.8455  20.4490  0.0222  0.1248
889.5540  30.4522  8.1314  13.6155  0.0311  0.1332
889.6382  59.5218  21.8730  16.4066  0.0102  0.1010
889.5588  98.1393  30.8115  20.2471  0.0068  0.0647
888.6793  0.6093  52.1623  31.4989  0.0317  0.1096
889.5073  26.6105  18.9604  19.1535  0.0169  0.0722
889.3212  71.6142  45.7968  18.8904  0.0115  0.0901
887.2456  91.8987  32.1830  9.9309  0.0208  0.0830
889.5490  106.6478  8.7179  26.6870  0.0256  0.2015
890.0427  32.7860  21.9002  32.0506  0.0225  0.1085
888.9999  51.6817  53.0136  31.6377  0.0466  0.1722
889.7566  94.8858  11.0264  11.4100  0.0168  0.0610
889.6445  60.0299  40.0174  20.8272  0.0095  0.0499
889.7860  84.3186  9.2070  22.2083  0.0168  0.0856
890.2548  58.5138  17.4378  32.2313  0.0248  0.1482
