1500  2.3762  2.0348
3000  1.6480  2.3052
4500  1.3400  1.9478
6000  2.4823  1.5227
7500  2.7646  2.5223
9000  2.0423  2.6516
10500  2.2699  2.4467
12000  2.1928  1.6360
13500  1.6804  0.9996
15000  1.1761  0.6426
16500  1.0570  0.8361
18000  1.0541  1.2712
19500  1.3046  1.2307
21000  1.5018  1.3358
22500  1.7863  1.4132
24000  1.6925  1.8637
25500  1.2552  1.9018
27000  2.2519  1.8409
28500  2.1714  1.3369
30000  2.1970  1.5003
31500  1.4926  1.4927
33000  1.5070  1.4945
34500  2.4000  1.5854
36000  2.0682  2.1576
37500  1.5975  1.9726
39000  2.1708  2.1434
40500  2.6604  1.5269
42000  2.7807  1.5404
43500  2.3418  1.7799
45000  1.5025  1.4789
46500  1.1125  0.9223
48000  1.6619  0.7029
49500  0.7153  1.7129
51000  1.2991  1.4007
52500  1.6830  0.8643
54000  1.9210  1.1332
55500  1.9227  2.0371
57000  1.1661  2.3527
58500  1.0464  2.1360
60000  1.9855  2.1443
61500  1.8883  1.5190
63000  1.9219  1.5470
64500  1.7970  2.3162
66000  2.4190  1.8931
67500  1.8156  2.0684
69000  2.3240  1.7185
70500  2.4548  1.4967
72000  2.2198  1.5011
73500  1.8772  1.6724
75000  2.1373  2.1629
76500  2.2256  2.7297
78000  2.3235  2.9481
79500  1.9745  2.8683
81000  1.6601  2.4705
82500  2.4635  2.0459
84000  2.3475  1.4954
85500  2.9392  1.4933
87000  1.7948  2.0290
88500  1.4786  2.4035
90000  1.9115  1.9511
91500  1.9464  1.5240
93000  2.5411  2.0648
94500  2.4313  2.2058
96000  1.7122  1.7751
97500  1.2607  2.3102
99000  1.1158  1.7925
100500  1.8659  1.9393
102000  1.8366  2.0168
103500  2.1277  1.9147
105000  2.9140  1.4984
106500  2.7149  1.4944
108000  2.5648  1.7031
109500  2.8783  1.9554
111000  2.5121  1.8529
112500  1.5323  2.2621
114000  1.4338  2.3789
115500  2.0116  2.0383
117000  1.3631  2.0058
118500  1.0510  1.9306
120000  0.8847  1.9403
121500  0.8584  1.6399
123000  1.2077  2.0902
124500  2.1073  2.4779
126000  2.5172  2.2384
127500  2.8857  1.8954
129000  2.6234  1.7075
130500  1.9612  1.5046
132000  1.0370  1.7570
133500  0.6163  1.4927
135000  1.4852  1.8451
136500  2.0591  1.6382
138000  1.6444  1.1068
139500  2.2916  1.7021
141000  2.6775  1.5719
142500  2.6497  2.0683
144000  2.3005  1.5615
145500  2.7923  1.1797
147000  2.7222  1.5398
148500  2.6305  1.8546
150000  2.9415  1.5068
151500  3.0168  1.5223
153000  2.8807  1.6372
154500  3.2318  1.1884
156000  3.2328  0.8483
157500  3.2773  0.9140
159000  2.9552  1.4961
160500  2.1365  1.5090
162000  1.4928  1.6199
163500  1.5015  1.9990
165000  2.1186  1.5004
166500  2.5289  1.9424
168000  2.7489  2.0307
169500  2.8951  1.9382
171000  2.8527  1.8394
172500  2.7263  2.0963
174000  2.7011  1.8313
175500  2.6536  1.8552
177000  1.9569  1.8939
178500  1.8892  2.1885
180000  2.3989  2.2109
181500  2.1241  2.2925
183000  2.2888  2.3633
184500  1.7065  2.0941
186000  1.9631  2.0018
187500  1.9698  2.0687
189000  1.9206  1.9962
190500  1.9845  1.7520
192000  2.1177  1.4952
193500  2.2912  1.0807
195000  2.3840  0.9619
196500  2.4275  1.9073
198000  2.3840  1.4941
199500  2.2508  1.4932
201000  2.7194  1.5290
202500  2.7164  1.8674
204000  2.5390  1.9340
205500  2.6318  1.7262
207000  2.0096  0.8103
208500  2.3766  1.1597
210000  2.6063  1.4389
211500  2.7148  2.1010
213000  2.8922  1.9899
214500  3.1533  1.8591
216000  2.6389  1.8865
217500  2.9493  1.0294
219000  2.9116  1.0609
220500  3.5663  1.0226
222000  3.2536  1.0174
223500  2.3477  1.7744
225000  1.3810  2.3599
226500  1.7154  2.1833
228000  2.3235  1.5422
229500  2.3880  1.5161
231000  2.3205  1.1140
232500  2.3599  1.5713
234000  2.3551  1.6277
235500  1.9205  1.5206
237000  1.4297  1.2127
238500  1.2270  0.8177
240000  1.4728  1.2202
241500  1.9333  1.0046
243000  1.1389  1.0429
244500  1.5690  2.2084
246000  1.5627  2.3397
247500  1.9306  2.0684
249000  1.5989  2.3415
250500  1.2002  1.6391
252000  1.7415  1.5013
253500  1.8874  1.4230
255000  2.2958  1.6490
256500  2.3966  1.0932
258000  2.4003  1.5844
259500  2.5704  1.6140
261000  2.7040  0.7750
262500  2.7946  0.6672
264000  2.9537  0.7070
265500  2.8748  1.4936
267000  2.0551  1.4854
268500  1.8619  1.3374
270000  1.9209  1.3297
271500  1.5125  1.3973
273000  1.3177  1.6798
274500  1.4626  0.9352
276000  1.7719  1.0284
277500  2.2678  1.2023
279000  2.3808  1.3598
280500  2.1758  1.7065
282000  2.3669  1.5812
283500  2.3606  1.7784
285000  2.2937  1.9779
286500  2.2015  2.4380
288000  1.4239  2.7022
289500  1.4852  2.0892
291000  2.3327  1.6861
292500  1.5360  2.3556
294000  1.0783  2.4270
295500  0.6560  1.6663
297000  0.7617  1.9775
298500  1.4563  1.7298
300000  2.1010  1.6852
