1500  1.3004  1.3004  28.0610
3000  1.2975  1.2990  28.1236
4500  1.2939  1.2973  28.2024
6000  1.2893  1.2953  28.3033
7500  1.2834  1.2929  28.4317
9000  1.2788  1.2905  28.5351
10500  1.2757  1.2884  28.6032
12000  1.2741  1.2866  28.6391
13500  1.2760  1.2855  28.5966
15000  1.2811  1.2850  28.4828
16500  1.2859  1.2851  28.3777
18000  1.2868  1.2853  28.3583
19500  1.2860  1.2853  28.3752
21000  1.2866  1.2854  28.3610
22500  1.2912  1.2858  28.2610
24000  1.2975  1.2865  28.1239
25500  1.3024  1.2875  28.0177
27000  1.3043  1.2884  27.9772
28500  1.3034  1.2892  27.9972
30000  1.3022  1.2898  28.0230
31500  1.3033  1.2905  27.9988
33000  1.3031  1.2910  28.0034
34500  1.3013  1.2915  28.0424
36000  1.2984  1.2918  28.1036
37500  1.2955  1.2919  28.1668
39000  1.2915  1.2919  28.2553
40500  1.2888  1.2918  28.3145
42000  1.2865  1.2916  28.3637
43500  1.2828  1.2913  28.4465
45000  1.2812  1.2910  28.4811
46500  1.2834  1.2907  28.4329
48000  1.2879  1.2906  28.3323
49500  1.2916  1.2907  28.2523
51000  1.2947  1.2908  28.1853
52500  1.2992  1.2910  28.0871
54000  1.3052  1.2914  27.9587
55500  1.3078  1.2919  27.9015
57000  1.3083  1.2923  27.8920
58500  1.3087  1.2927  27.8834
60000  1.3085  1.2931  27.8874
61500  1.3094  1.2935  27.8675
63000  1.3116  1.2939  27.8209
64500  1.3121  1.2944  27.8106
66000  1.3096  1.2947  27.8632
67500  1.3056  1.2949  27.9492
69000  1.3035  1.2951  27.9947
70500  1.3038  1.2953  27.9886
72000  1.3037  1.2955  27.9897
73500  1.3046  1.2957  27.9701
75000  1.3061  1.2959  27.9396
76500  1.3041  1.2960  27.9817
78000  1.3006  1.2961  28.0562
79500  1.2990  1.2962  28.0915
81000  1.2981  1.2962  28.1115
82500  1.2973  1.2962  28.1275
84000  1.2973  1.2963  28.1280
85500  1.2980  1.2963  28.1128
87000  1.2992  1.2963  28.0860
88500  1.3008  1.2964  28.0525
90000  1.3043  1.2965  27.9761
91500  1.3078  1.2967  27.9012
93000  1.3080  1.2969  27.8979
94500  1.3087  1.2971  27.8840
96000  1.3127  1.2973  27.7985
97500  1.3151  1.2976  27.7464
99000  1.3156  1.2979  27.7370
100500  1.3146  1.2981  27.7581
102000  1.3131  1.2984  27.7892
103500  1.3127  1.2986  27.7982
105000  1.3133  1.2988  27.7859
106500  1.3137  1.2990  27.7776
108000  1.3161  1.2992  27.7267
109500  1.3182  1.2995  27.6813
111000  1.3183  1.2997  27.6791
112500  1.3172  1.3000  27.7023
114000  1.3159  1.3002  27.7294
115500  1.3143  1.3004  27.7641
117000  1.3138  1.3005  27.7756
118500  1.3142  1.3007  27.7663
120000  1.3179  1.3009  27.6876
121500  1.3196  1.3012  27.6524
123000  1.3185  1.3014  27.6766
124500  1.3150  1.3015  27.7485
126000  1.3106  1.3016  27.8417
127500  1.3072  1.3017  27.9159
129000  1.3056  1.3018  27.9501
130500  1.3065  1.3018  27.9297
132000  1.3103  1.3019  27.8495
133500  1.3177  1.3021  27.6933
135000  1.3199  1.3023  27.6463
136500  1.3184  1.3025  27.6782
138000  1.3167  1.3026  27.7130
139500  1.3140  1.3027  27.7706
141000  1.3098  1.3028  27.8596
