1500  14.1839  3.8563
3000  14.1608  3.9821
4500  14.1691  3.7399
6000  14.1878  3.7129
7500  14.1853  3.9079
9000  14.2143  3.9323
10500  14.2635  3.9306
12000  14.3295  3.8865
13500  14.3961  4.0051
15000  14.4596  3.9220
16500  14.5285  3.9216
18000  14.5870  3.9541
19500  14.6612  3.9426
21000  14.7618  3.9123
22500  14.8546  3.9430
24000  14.9297  3.9521
25500  15.0433  3.9850
27000  15.1167  4.0337
28500  15.2433  4.0714
30000  15.3602  4.1064
31500  15.4991  4.0692
33000  15.6371  4.0628
34500  15.7838  3.9927
36000  15.9513  4.0040
37500  16.1133  4.0009
39000  16.2802  4.0110
40500  16.4567  4.0122
42000  16.6270  4.0160
43500  16.8032  3.9966
45000  16.9873  3.9669
46500  17.1719  3.9736
48000  17.3629  4.0185
49500  17.5388  4.0540
51000  17.7205  4.0521
52500  17.9054  4.1009
54000  18.1028  4.0913
55500  18.3080  4.1010
57000  18.5109  4.1186
58500  18.7110  4.1341
60000  18.9177  4.1544
61500  19.1246  4.1533
63000  19.3357  4.1496
64500  19.5496  4.1656
66000  19.7568  4.1657
67500  19.9582  4.1511
69000  20.1641  4.1655
70500  20.3642  4.1536
72000  20.5684  4.1503
73500  20.7806  4.1322
75000  20.9949  4.1340
76500  21.2244  4.1275
78000  21.4437  4.1460
79500  21.6626  4.1484
81000  21.8797  4.1406
82500  22.1095  4.1274
84000  22.3239  4.1126
85500  22.5508  4.1140
87000  22.7874  4.1146
88500  23.0214  4.1246
90000  23.2667  4.1145
91500  23.4635  4.1084
93000  23.5179  4.1019
94500  23.5698  4.0946
96000  23.6371  4.0814
97500  23.7097  4.1004
99000  23.7045  4.0889
100500  23.6959  4.0963
102000  23.6976  4.1070
103500  23.7008  4.0909
105000  23.7098  4.0750
106500  23.7288  4.0698
108000  23.7511  4.0992
109500  23.7744  4.1104
111000  23.8074  4.0977
112500  23.8479  4.1099
114000  23.8897  4.1034
115500  23.9407  4.0844
117000  23.9983  4.1058
118500  24.0097  4.1193
120000  24.0128  4.1042
121500  24.0247  4.1076
123000  24.0310  4.1201
124500  24.0429  4.1144
126000  24.0627  4.1005
127500  24.0835  4.1204
129000  24.1032  4.1401
130500  24.1383  4.1256
132000  24.1791  4.1516
133500  24.2133  4.1655
135000  24.2611  4.1632
136500  24.3243  4.1732
138000  24.3808  4.1813
139500  24.4405  4.1884
141000  24.5132  4.1793
142500  24.5924  4.1822
144000  24.6738  4.1821
145500  24.6630  4.1678
147000  24.6564  4.1686
148500  24.6525  4.1617
150000  24.6536  4.1514
151500  24.6675  4.1529
153000  24.6805  4.1660
154500  24.7006  4.1808
156000  24.7357  4.1612
157500  24.7793  4.1744
159000  24.8343  4.1940
160500  24.9014  4.1919
162000  24.9860  4.1952
163500  25.0803  4.1913
165000  25.0500  4.1837
166500  25.0248  4.1829
168000  25.0067  4.1841
169500  25.0034  4.1935
171000  25.0155  4.1848
172500  25.0367  4.1998
174000  25.0693  4.2175
175500  25.1265  4.2186
177000  25.2037  4.2234
178500  25.2889  4.2408
180000  25.4052  4.2500
181500  25.4798  4.2413
183000  25.4516  4.2796
184500  25.4420  4.2687
186000  25.4551  4.3118
187500  25.4718  4.3252
189000  25.4935  4.3383
190500  25.5338  4.2660
192000  25.5937  4.3084
193500  25.6646  4.3658
195000  25.7558  4.2633
196500  25.8609  4.3129
198000  25.9805  4.3366
199500  26.1110  4.2013
201000  25.9936  4.2677
202500  25.8270  4.3151
204000  25.7137  4.2378
205500  25.6163  4.2457
207000  25.5257  4.3207
208500  25.4052  4.3750
210000  25.2566  4.2897
211500  25.1057  4.3141
213000  24.9187  4.3468
214500  24.7416  4.2622
216000  24.5987  4.2703
217500  24.4856  4.3878
219000  24.4024  4.3719
220500  24.3214  4.2913
222000  24.2690  4.3748
223500  24.2006  4.3776
225000  24.1213  4.2710
226500  24.0503  4.3116
228000  23.9424  4.2942
229500  23.8194  4.2588
231000  23.7509  4.2487
232500  23.7110  4.3157
234000  23.6931  4.3719
235500  23.6524  4.3843
237000  23.5836  4.3628
238500  23.5000  4.3723
240000  23.4054  4.3574
241500  23.3163  4.3465
243000  23.2067  4.3653
244500  23.1273  4.3309
246000  23.0682  4.3172
247500  23.0075  4.2962
249000  22.9959  4.2910
250500  22.9555  4.2760
252000  22.9011  4.2298
253500  22.8625  4.2110
255000  22.8399  4.2764
256500  22.8310  4.2745
258000  22.8546  4.2722
259500  22.9231  4.2457
261000  22.9724  4.2852
262500  23.0449  4.2489
264000  23.0654  4.2825
265500  23.0973  4.2649
267000  23.1038  4.2635
268500  23.1371  4.2541
270000  23.1468  4.2671
271500  23.1729  4.2808
273000  23.2067  4.2427
274500  23.1368  4.2157
276000  23.0973  4.2726
277500  23.0087  4.2293
279000  22.8849  4.2039
280500  22.7361  4.1881
282000  22.5971  4.1821
283500  22.4484  4.1818
285000  22.3385  4.1885
286500  22.2317  4.2245
288000  22.1568  4.2580
289500  22.0349  4.2129
291000  21.9321  4.1872
292500  21.8240  4.1585
294000  21.6811  4.1648
295500  21.5463  4.1893
297000  21.4055  4.1442
298500  21.3057  4.1402
300000  21.2255  4.1430
