787.6796  53.3597  52.0856  10.4793  0.1818  1.5918
791.1501  90.4436  61.8624  9.5677  0.1461  1.6539
801.9609  40.7628  72.4309  10.5414  0.1432  1.5974
802.1241  100.1534  62.5115  9.0008  0.1905  1.6428
770.8215  44.0087  51.5023  9.2175  0.2167  1.9452
774.9997  70.2695  95.5631  9.6440  0.1751  1.6748
786.6244  14.1716  32.6349  9.9415  0.1424  1.5326
794.6000  21.3769  81.7013  9.9325  0.1289  1.5374
803.0464  121.0904  83.7259  9.4919  0.1583  1.5023
789.7241  70.9432  59.6180  10.3003  0.1547  1.6633
788.8923  97.9505  79.9198  8.5488  0.2505  1.6565
791.4311  50.0413  69.4749  8.5234  0.2513  1.6313
794.7020  120.0890  65.2274  9.6801  0.1727  1.5756
763.1738  59.5284  89.0195  9.3788  0.2041  2.1103
759.8726  104.5626  32.9216  10.0420  0.2018  1.9744
764.3852  64.5645  23.6106  10.0125  0.1666  1.9396
783.1373  9.1594  65.2808  8.2783  0.2616  1.8628
774.4302  4.8403  32.9471  9.9467  0.1635  1.7971
794.2841  61.4913  56.8950  9.1337  0.1805  1.5508
805.7968  31.4932  79.6111  9.2138  0.1753  1.6556
788.7794  78.4365  81.4023  8.7546  0.2315  1.6862
792.4326  19.6879  65.3426  10.3020  0.1411  1.6972
790.1472  88.8402  81.3843  10.2377  0.1480  1.6547
791.2394  34.3128  32.0291  9.9359  0.1083  1.4852
790.2048  24.0673  33.2648  10.0006  0.1232  1.4841
792.0267  11.2424  83.2483  9.3735  0.1573  1.6128
791.0255  65.1416  73.6053  8.9193  0.2294  1.8147
785.0115  28.9131  65.9870  8.4740  0.2718  1.7939
773.1061  113.8290  28.5792  9.9945  0.1691  1.6391
785.6074  79.6193  61.3125  8.7619  0.2072  1.7105
789.8145  110.1511  63.9467  8.8276  0.1994  1.8467
768.0839  103.8728  99.7090  9.8829  0.1696  1.9447
786.7007  110.5584  81.3798  9.5402  0.1630  1.6952
794.6058  46.1090  33.4986  10.0491  0.1047  1.4403
787.8019  89.6629  52.0839  10.4614  0.1774  1.6390
791.5339  6.6103  61.7867  9.5140  0.1564  1.6801
805.8293  77.0029  72.4828  10.5360  0.1461  1.5313
800.1046  16.2911  62.5346  9.2456  0.1924  1.6938
770.4336  80.3144  51.7122  9.2024  0.2139  1.9407
774.9467  106.8707  95.4489  9.6558  0.1736  1.6464
787.9594  51.1141  32.6543  9.9360  0.1347  1.4960
793.2351  57.6788  81.8221  9.9966  0.1263  1.5231
801.4742  37.4022  83.8298  9.5515  0.1553  1.5504
790.5390  107.2070  59.4466  10.3420  0.1552  1.6683
789.2041  14.1719  79.8915  8.5843  0.2459  1.6623
794.2908  86.4244  69.5246  8.5856  0.2370  1.6927
792.3339  36.1383  65.3267  10.0016  0.1671  1.7030
763.7169  96.0646  88.9318  9.3459  0.2042  2.0422
759.9192  21.6295  32.9764  10.0334  0.2008  2.0132
764.6866  101.6714  24.0988  10.0163  0.1641  1.9334
783.7099  45.0366  65.4261  8.2124  0.2696  1.7585
774.3555  41.7043  33.0284  9.9522  0.1664  1.7997
794.9034  97.8012  56.8469  9.1192  0.1807  1.6791
807.7178  67.7682  79.7054  9.2191  0.1702  1.6056
790.7639  114.7310  81.2626  8.7375  0.2336  1.6485
793.9338  55.8329  65.4585  10.2837  0.1229  1.6413
789.5190  5.0955  81.3401  10.3067  0.1472  1.6853
791.7079  71.4356  31.8760  9.9369  0.1065  1.5167
790.7250  61.0924  33.1829  9.9890  0.1216  1.4792
792.9274  47.4997  83.2949  9.3429  0.1596  1.5534
791.3354  101.4486  73.4275  8.9134  0.2301  1.8283
783.2729  65.0750  66.2718  8.5529  0.2633  1.8040
773.3871  30.8414  28.6860  9.9939  0.1698  1.6293
785.4899  115.8534  61.2084  8.7729  0.2096  1.6670
